u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1678946431,4106876902,0,47.061,0,5,32.25922459893048,0.030994740964529484,0.014821955192710937,2.1646894563557712e-15,0.00017836665368635662,ITAQUERA
1678946433,1678946458,0,40.847,0,2,33.821122994652406,0.029563368144769193,0.00039323633503735744,4.929747383961237e-16,8.47150184037207e-05,ITAQUERA
1678946434,1678946466,0,112.007,0,4,32.638636363636365,0.030634438860148196,0.00024955234083885004,1.1542512094331736e-14,0.000133236096054496,ITAQUERA
1678946434,1678946462,0,51.754,0,4,32.51644385026738,0.030749559046636215,0.00024955234083885004,1.8730678146363274e-14,0.000132482358527246,ITAQUERA
1678946443,1678946471,0,112.722,0,5,29.429010695187166,0.03397553252865365,0.010003592099854961,7.705518969887407e-13,0.00014397473751694037,ITAQUERA
1678946443,1678946468,0,160.141,0,5,29.7153743315508,0.033648114238924554,0.006451395872990463,7.562521994466759e-13,0.00015037507145344902,ITAQUERA
1678946447,1678946466,0,60.333,0,4,32.917647058823526,0.03037478068750406,0.004183075680401325,6.5170541996174455e-15,0.0001356913579175109,ITAQUERA
1678946458,4106876902,0,47.89,0,4,33.02312834224599,0.03027775866047536,0.01445911057442278,9.080383111170639e-16,0.0001554618155349204,ITAQUERA
1678946458,1678946463,0,20.142,0,4,33.60828877005348,0.029750586737738175,0.014125343018469733,1.8720338502718536e-15,0.00014934812505955312,ITAQUERA
1678946459,8953916719,0,115.34800000000001,0,4,30.60788770053476,0.03266694911922847,0.04672451919414777,5.09596215575154e-15,0.00013994402223101545,ITAQUERA
1678946460,1678946503,0,113.51599999999999,0,4,30.112967914438503,0.03320384470243513,0.009056963589099349,2.8324091351235935e-13,0.00011180105826988998,ITAQUERA
1678946462,1678946476,0,113.038,0,4,32.436898395721926,0.030824966615559623,0.00018838224427748332,1.6086336641901872e-14,0.00012928399908531692,ITAQUERA
1678946462,1678946469,0,58.033,0,4,31.582085561497326,0.03165928697816572,0.00045301444457204325,4.6844216005310716e-14,0.0001319934378951848,ITAQUERA
1678946463,1678946504,0,115.149,0,4,34.15147058823529,0.029277401322356754,0.00888079989761162,4.384832719939502e-15,0.00013599799737046606,ITAQUERA
1678946463,3900873360,0,37.128,0,4,33.33836898395722,0.02999145850961018,0.02229352289103332,4.708318506712499e-15,0.00014345314597056754,ITAQUERA
1678946465,1678946487,0,111.947,0,4,31.222727272727273,0.032023669855189126,0.02072784681646767,6.204407232542571e-15,0.00013312206461683107,ITAQUERA
1678946466,1678946476,0,47.668,0,4,33.315641711229944,0.030011918090216333,0.0038155911053575644,8.899639057244407e-15,0.00013003773661256695,ITAQUERA
1678946467,1678946505,0,112.691,0,5,30.882620320855615,0.03237634306196483,0.0009733082621003305,1.8278719176552305e-13,0.00014115127413334496,ITAQUERA
1678946467,1678946516,0,115.051,0,4,31.527941176470588,0.03171365692938528,0.010751089133182611,5.255621113882279e-14,0.00012028981098698606,ITAQUERA
1678946468,1678946469,0,6.289,0,4,30.641042780748663,0.03263160191103645,0.006025757173276478,1.811299331032215e-13,0.0001337010002720048,ITAQUERA
1678946468,7845852518,0,110.177,0,2,30.681818181818183,0.03258823529411765,0.00039323633503735744,1.6692927962408703e-13,7.385005026900439e-05,ITAQUERA
1678946469,1678946501,0,52.717,0,4,31.528208556149732,0.03171338797698352,0.00551868723250166,4.709004598590697e-14,0.00012980270481193534,ITAQUERA
1678946471,1678946519,0,112.202,0,5,29.76831550802139,0.033588273071447496,0.009205596870503834,2.412411608750421e-13,0.00014682388505111093,ITAQUERA
1678946471,1678946528,0,210.208,0,4,30.1048128342246,0.033212839278101466,0.0005088485908644664,2.0142020343312026e-13,0.00013181458186562654,ITAQUERA
1678946476,1678946508,0,58.127,0,5,32.6475935828877,0.030626033971597518,0.003484839521295661,1.586828201350879e-14,0.00014907810660931176,ITAQUERA
1678946480,3900873360,0,73.374,0,4,32.42085561497326,0.030840219704092234,0.021984192440659786,1.642179196927123e-14,0.0001331263979469366,ITAQUERA
1678946480,1678946521,0,116.714,0,5,32.33516042780749,0.030921952974155217,0.00019016089436713114,2.4470830518821417e-14,0.00014631055815996275,ITAQUERA
1678946480,4106913804,0,113.98500000000001,0,5,31.43168449197861,0.03181077712890617,0.021764567820894573,5.926399076738271e-14,0.0001396102095951041,ITAQUERA
1678946487,1678946502,0,19.66,0,4,32.12045454545454,0.031128647595739634,0.02059390673145593,1.8210489276962805e-15,0.00013651976063392475,ITAQUERA
1678946487,8954007475,0,58.935,0,4,32.17794117647059,0.03107303555180709,0.00013355342194877408,1.9903515683988307e-15,0.00014122508055713142,ITAQUERA
1678946501,1678946508,0,59.365,0,5,32.32673796791444,0.030930009429124414,0.0035265217994834954,2.1472614252456415e-14,0.00014958694954748253,ITAQUERA
1678946501,1678946518,0,77.915,0,4,32.40521390374332,0.03085510600641113,0.002269866844841006,1.5003340446296486e-14,0.00013104486878083165,ITAQUERA
1678946502,1678946513,0,92.628,0,4,32.875267379679144,0.03041393697617392,0.016969404511816617,1.3337963631556988e-15,0.0001361047087094061,ITAQUERA
1678946503,1678946519,0,112.083,0,5,30.091042780748662,0.03322803790635371,0.0016210462251825145,1.6752130590031442e-13,0.0001420268139610902,ITAQUERA
1678946504,1678946521,0,112.173,0,5,33.197326203208554,0.030118880780940414,0.011592931953874189,1.4256277623414643e-14,0.00015100912848345867,ITAQUERA
1678946504,1678946513,0,36.76,0,4,33.47433155080214,0.029869642315126923,0.0201360203322905,3.769254668778763e-15,0.00013271266835583243,ITAQUERA
1678946505,1678946514,0,54.764,0,5,30.95294117647059,0.03230278843163678,0.0009650336725528384,2.2133742240432324e-13,0.00013877365656920804,ITAQUERA
1678946505,1678946553,0,161.806,0,6,30.958823529411763,0.03229665071770335,0.001897278317366082,2.0930916961953537e-13,0.00015723742230624234,ITAQUERA
1678946508,1678946516,0,59.227,0,5,32.00280748663101,0.03124308111337157,0.002339543528787645,2.505986395794705e-14,0.00014516688981190245,ITAQUERA
1678946508,1678946534,0,138.404,0,6,32.60842245989305,0.030662823734886907,0.002104761716954131,1.7599753390050813e-14,0.00016896190181749714,ITAQUERA
1678946514,1678946523,0,56.98,0,5,31.067245989304812,0.03218393772349957,0.000898295627884748,1.457465352265619e-13,0.00014295512311244347,ITAQUERA
1678946516,1678946524,0,45.7,0,4,32.231951871657756,0.031020966838797983,0.010746913172102569,3.3278950537573155e-14,0.00011729936027479691,ITAQUERA
1678946518,1678946544,0,100.084,0,2,33.30975935828877,0.030017218059295945,0.00039323633503735744,4.6441653359192525e-15,7.350714122164603e-05,ITAQUERA
1678946518,1678946534,0,84.806,0,5,33.187566844919786,0.030127737740842642,0.0016657444752614906,1.1118701040282593e-14,0.00015136797463049034,ITAQUERA
1678946519,3900885861,0,57.641,0,5,30.385427807486632,0.032906112643708504,0.0026307781478143288,1.0452560098686123e-13,0.0001443910257241362,ITAQUERA
1678946519,1678946530,0,109.726,0,5,30.419251336898395,0.03286952394346389,0.0075279431729029615,1.1060282510446343e-13,0.00015112413874972635,ITAQUERA
1678946523,7938056042,0,38.176,0,5,31.172192513368984,0.03207558498593289,0.00024738702768623526,9.129933163891077e-14,0.0001532948217201651,ITAQUERA
1678946523,1678946632,0,160.98,0,6,31.05,0.0322018135317368,0.004090199212676671,1.1707708648395657e-13,0.00016223817817897064,ITAQUERA
1678946523,7937403047,0,146.50900000000001,0,5,30.304545454545455,0.0329939385383672,0.004976740283447224,1.7286497648425437e-13,0.00014876610069188917,ITAQUERA
1678946524,1678946553,0,113.711,0,5,31.575534759358288,0.03166585515591591,0.0011769250310587104,8.324846522856288e-14,0.00013516979874416486,ITAQUERA
1678946524,1678946624,0,127.342,0,4,32.2177807486631,0.03103461153828598,0.009272953576072671,2.6068050705272898e-14,0.00011432480715950227,ITAQUERA
1678946525,1678946556,0,109.02799999999999,0,5,31.574197860962567,0.03166719593521753,0.009454143887378969,3.108320099853376e-14,0.00013398184931174664,ITAQUERA
1678946525,4106913804,0,116.712,0,5,31.385561497326204,0.03185752500383364,0.007270889568642553,6.229864320797036e-14,0.00013342363694717572,ITAQUERA
1678946525,1678946580,0,115.97500000000001,0,5,32.038101604278076,0.031208662813745333,0.002348359446623291,2.9827427571851714e-14,0.00013564492481285507,ITAQUERA
1678946528,1678946530,0,13.394,0,4,30.76510695187166,0.03250001086375547,0.00027746941398506164,7.078589676088435e-14,0.00013588894308265523,ITAQUERA
1678946528,1678946578,0,144.519,0,2,31.102807486631015,0.0321471401123581,0.00039323633503735744,4.84834093568747e-14,7.686534250426389e-05,ITAQUERA
1678946529,1678946663,0,156.143,0,4,31.28957219251337,0.031955256658947384,0.008281162819562522,3.9723457188181585e-14,0.0001327793117307491,ITAQUERA
1678946529,7938056042,0,22.63,0,4,31.29211229946524,0.03195266272189349,0.0007290145389178306,5.157642597190078e-14,0.0001347968586353556,ITAQUERA
1678946529,7937403047,0,157.43,0,4,30.413101604278076,0.032876170381115656,0.009155794667993693,1.3313400686213483e-13,0.000130250895769268,ITAQUERA
1678946530,1678946549,0,31.583,0,4,31.383957219251336,0.03185915348964013,0.007010510662040629,3.697896912908036e-14,0.0001334062100227676,ITAQUERA
1678946534,1678946624,0,72.01599999999999,0,5,32.581016042780746,0.03068861661181916,0.0014955353949434524,1.4447205630652493e-14,0.00014046691381421945,ITAQUERA
1678946534,1678946716,0,199.98,0,5,32.91283422459893,0.030379222382894373,0.0019771629061750475,1.0913505213797538e-14,0.00014054821376054138,ITAQUERA
1678946549,3900885860,0,25.454,0,4,32.29117647058823,0.030964071905869885,0.006242984482051294,1.5779922772714704e-14,0.00013244144859499705,ITAQUERA
1678946549,1678946631,0,106.69200000000001,0,4,32.33275401069519,0.030924254390135995,0.0006096903176862392,1.048749854150763e-14,0.0001435237225610163,ITAQUERA
1678946553,1678946690,0,136.674,0,5,31.58288770053476,0.03165848289874704,0.0032560896532444314,8.644825942162807e-14,0.000130622882756042,ITAQUERA
1678946553,1678946632,0,111.435,0,6,31.679679144385027,0.03156175621613409,0.0025365870256755874,1.1239002011712643e-13,0.00015491177935476948,ITAQUERA
1678946556,3900885861,0,54.381,0,5,31.28716577540107,0.03195771446151743,0.0024202787763351378,3.749371326178366e-14,0.00013838678775127973,ITAQUERA
1678946556,1678946660,0,116.215,0,5,31.8475935828877,0.031395348837209305,8.48338760149422e-05,2.2433111073586028e-14,0.00013377439632984427,ITAQUERA
1678946556,1678946640,0,111.81700000000001,0,6,31.84879679144385,0.03139416275936179,0.00697076169916763,2.2384819692899723e-14,0.00015993892672545623,ITAQUERA
1678946624,1678946730,0,165.526,0,5,32.57660427807487,0.03069277269127068,0.010466814449289333,1.5481609518795707e-14,0.0001334039803931197,ITAQUERA
1678946631,1678946646,0,36.82,0,2,33.285561497326206,0.03003903990746096,0.00039323633503735744,2.5073557329694272e-15,8.155514036638937e-05,ITAQUERA
1678946631,7845852521,0,45.758,0,4,33.222459893048125,0.03009609503267553,0.00017662768716328897,3.613275384773849e-15,0.0001451627715215691,ITAQUERA
1678946632,1678946729,0,136.6,0,6,31.724732620320857,0.03151693418906789,0.002583063925844211,7.277795744266116e-14,0.00015401807702713105,ITAQUERA
1678946632,1678946700,0,112.733,0,5,31.856283422459892,0.031386784732568146,0.0007356651436008616,6.244625613928707e-14,0.0001375313926351545,ITAQUERA
1678946640,5371210952,0,34.64,0,5,32.7725935828877,0.03050922129893652,0.005102173781073693,1.1040959949207856e-14,0.00014505557005141146,ITAQUERA
1678946640,4106913803,0,116.82,0,6,32.686898395721926,0.03058920727367913,0.004027482463863436,1.3692547648671896e-14,0.00015797037233651837,ITAQUERA
1678946640,1678946708,0,109.48599999999999,0,5,32.74826203208556,0.030531889270361736,0.007602259813605203,9.834852660725521e-15,0.00014386179905400245,ITAQUERA
1678946663,3900885865,0,154.288,0,4,32.15080213903743,0.031099264828182694,0.006937586008365068,1.3578163924694535e-14,0.00013858623733222283,ITAQUERA
1678946663,1678946700,0,13.136,0,4,32.033957219251334,0.03121270042651932,0.0023752711958057882,2.481257438262057e-14,0.00012566314461821755,ITAQUERA
1678946690,1678946729,0,111.93,0,5,32.34572192513369,0.03091185636464335,9.612443745357626e-05,4.682551898493182e-14,0.00012976833792906125,ITAQUERA
1678946690,1678946751,0,156.053,0,5,32.23008021390374,0.031022768281200094,0.003032598402849552,3.3712939290169424e-14,0.00012915188012445269,ITAQUERA
