u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
5310328005,5310329043,0,212.30899999999997,0,4,52.85209302325581,0.018917206420726557,0.0014233250134251768,-4.368834887996805e-18,0.00020230197636212868,PARELHEIROS
5310328322,5310329291,0,335.629,0,2,53.97060465116279,0.018525157536229887,0.0004772130756382725,1.5878328680362305e-18,0.00011424587121156203,PARELHEIROS
5310328333,5310328592,0,70.136,0,4,51.24018604651163,0.019512301391349813,0.0004927025692628083,3.845659742882835e-18,0.0001866289075707951,PARELHEIROS
5310328333,5310329342,0,334.94200000000006,0,4,52.23553488372093,0.01914049421938554,0.0,1.0482107819757552e-17,0.00018615074690571626,PARELHEIROS
5310328333,5310328543,0,73.175,0,4,52.23627906976744,0.019140221533639635,1.86785070178226e-05,7.398319162605487e-18,0.00018615074690571626,PARELHEIROS
5310328389,5310329091,0,118.412,0,4,52.12186046511628,0.019182238403740785,0.00047550467560615454,-2.7618538879382056e-19,0.00017475952539630743,PARELHEIROS
5310328389,5310329073,0,66.952,0,5,51.12502325581395,0.01955625425313959,0.0019122691026173257,5.820861539062331e-18,0.00021052771238411184,PARELHEIROS
5310328389,5310328733,0,71.145,0,4,52.12,0.01918292312909386,0.0009631959381080836,2.7661195898596225e-18,0.00017785316678573117,PARELHEIROS
5310328410,5310329028,0,268.259,0,4,53.10325581395349,0.01882773359492695,1.5945066966433925e-06,2.818985147924402e-18,0.00019454246824979557,PARELHEIROS
5310328410,5310328739,0,74.744,0,4,54.032372093023255,0.018503980387295817,0.0004752768889352055,-8.1343382292936e-19,0.00019497665150061314,PARELHEIROS
5310328415,5310328726,0,59.56699999999999,0,2,54.1019534883721,0.0184801821195469,0.0004772130756382725,1.0717262693141374e-18,0.00011390782142461732,PARELHEIROS
5310328415,5310329028,0,90.345,0,4,53.10455813953488,0.01882727186734726,9.90872018628394e-06,4.8050766398190294e-18,0.0002013969845958621,PARELHEIROS
5310328523,5310328566,0,156.724,0,4,54.156837209302324,0.01846145389961284,1.3667200256943365e-06,5.510363184285072e-18,0.0001862933952615427,PARELHEIROS
5310328532,5310328561,0,80.849,0,4,52.91553488372093,0.01889452607226611,7.4030668058443225e-06,-3.1061018538200096e-18,0.00018800841233506993,PARELHEIROS
5310328543,5310329068,0,46.077999999999996,0,4,53.23013953488372,0.018782854266860532,0.0009584124180181535,6.208330662876156e-18,0.0001860602161887945,PARELHEIROS
5310328551,5310328561,0,96.601,0,4,52.98102325581395,0.01887117107310033,0.0028445999468118123,-4.601619188598919e-18,0.00018468750154942,PARELHEIROS
5310328551,5310329055,0,33.981,0,4,53.0466976744186,0.018847807635922365,0.0023725120712698934,-2.3193207987736265e-18,0.0001856043335709293,PARELHEIROS
5310328561,5310328565,0,136.00600000000003,0,4,51.987906976744185,0.01923166389321309,0.0033223824891274573,1.7063329902233406e-18,0.0001841029908474566,PARELHEIROS
5310328565,5310329285,0,63.604,0,4,50.99572093023256,0.01960584016169163,0.006628819911288481,-3.507341593096688e-18,0.0001833700225276292,PARELHEIROS
5310328566,5310329068,0,70.34700000000001,0,4,54.158697674418605,0.018460819709862145,0.00189677960899279,8.781504376428282e-18,0.0001861321651334541,PARELHEIROS
5310328592,5310329343,0,62.14,0,4,50.247813953488375,0.0198976607104509,0.0009683211382044373,-2.4764586392508303e-18,0.00018802586102773888,PARELHEIROS
5310328733,5310329092,0,66.149,0,4,53.115906976744185,0.01882324919964413,0.0004757324622771036,-9.064797994728707e-19,0.00018094680817515486,PARELHEIROS
5310328733,5310329067,0,75.847,0,4,53.113116279069764,0.01882423822083977,1.3667200256943364e-05,-2.0661966187865183e-18,0.0001823922889337302,PARELHEIROS
5310328739,5310329291,0,64.782,0,4,53.965581395348835,0.018526881905779738,0.00474206291581745,1.0023359160948729e-18,0.00020216921763362437,PARELHEIROS
5310329028,5310329054,0,81.62300000000002,0,4,52.10827906976744,0.019187238023150362,0.0004868940091536074,4.3216863541829254e-18,0.00019236492412640234,PARELHEIROS
5310329054,5310329359,0,61.498999999999995,0,4,51.115906976744185,0.019559742018140258,0.004265533200192024,9.958172684748726e-19,0.00018908991043816993,PARELHEIROS
5310329055,5310329067,0,50.464999999999996,0,4,54.04204651162791,0.018500667869290405,0.0004890579825276234,-1.7263952171774126e-18,0.00018559462727837592,PARELHEIROS
5310329055,5310329061,0,67.73500000000001,0,4,53.97562790697675,0.018523433487637832,0.0014344865603016807,-5.875719009458303e-19,0.00019171574686530025,PARELHEIROS
5310329061,5310329263,0,72.287,0,4,54.905674418604654,0.0182096652864278,0.0009579568446762553,-1.6760706495593775e-19,0.00020307799830790105,PARELHEIROS
5310329067,5310329092,0,100.05399999999999,0,4,53.113116279069764,0.01882423822083977,2.961226722337729e-06,5.860765268438096e-18,0.0001823922889337302,PARELHEIROS
5310329073,5310329272,0,65.07,0,5,50.13041860465116,0.019944257026323894,2.7334400513886727e-05,-7.319723956867244e-19,0.00021364645928960196,PARELHEIROS
5310329073,5310329091,0,234.54800000000003,0,5,51.12502325581395,0.01955625425313959,0.0,-1.8255685508873506e-18,0.00021052771238411184,PARELHEIROS
5310329091,5310329092,0,78.39599999999999,0,4,52.12,0.01918292312909386,1.7084000321179205e-06,1.9824471693592066e-18,0.00017785316678573117,PARELHEIROS
5310329093,5310329286,0,32.391999999999996,0,4,52.845023255813956,0.018919737221960133,0.0066260864712370925,2.848460857934875e-18,0.0001949440023996752,PARELHEIROS
5310329093,5310329234,0,97.248,0,4,53.77116279069767,0.018593868936405786,6.6058134575226265e-06,3.0825339152711988e-18,0.00020247529685299892,PARELHEIROS
5310329234,5310329290,0,90.02799999999999,0,4,53.70251162790698,0.018617638601633114,0.0009475925511480733,8.160339250877404e-18,0.00020144333825768758,PARELHEIROS
5310329234,5310329239,0,73.604,0,2,54.69860465116279,0.01827860070406966,0.0004772130756382725,3.522725589659821e-18,0.00011414812544640829,PARELHEIROS
5310329240,5310329285,0,256.87300000000005,0,4,50.92967441860465,0.01963126536546519,0.0081082943391026,-3.1476541207851217e-19,0.00018599572607238624,PARELHEIROS
5310329257,5310329263,0,49.36,0,2,55.83646511627907,0.017906111201815268,0.0004772130756382725,-3.2212805704077473e-18,0.0001153203945606888,PARELHEIROS
5310329272,5310329285,0,146.20000000000002,0,4,50.06809302325581,0.019969083963792565,0.0010090949523043184,1.775376679107311e-18,0.000182314458334299,PARELHEIROS
5310329286,5310329332,0,202.99699999999999,0,4,51.91720930232558,0.019257852394689218,0.006614013777676792,-5.195259285576987e-19,0.0001920038119990007,PARELHEIROS
5310329286,5310329290,0,67.624,0,4,52.777488372093025,0.01894394720793573,0.013710479724423685,-3.814128468439956e-19,0.00019391204380436386,PARELHEIROS
5310329332,5310329359,0,180.756,0,4,51.055441860465116,0.01958290668056249,0.0061493289689407175,1.4503500990794463e-18,0.00019016593186065814,PARELHEIROS
5310329343,5310329359,0,251.901,0,4,50.18697674418605,0.019921780875238642,0.001421844400064008,7.3967250384567e-18,0.00018900729015669624,PARELHEIROS
5310352788,5310355200,0,280.09999999999997,0,2,52.141209302325585,0.019175120156712185,0.0004772130756382725,-2.511613371743607e-18,0.00013788326252190427,PARELHEIROS
5310352816,5310352820,0,18.018,0,5,50.14344186046512,0.019939077103453905,0.0033357080093779773,2.1796442802456427e-18,0.000253634728501288,PARELHEIROS
5310352816,5506629130,0,431.49700000000007,0,4,51.141767441860466,0.019549851393481685,0.0014309558669019702,1.508586439849498e-18,0.00023958462700825878,PARELHEIROS
5310352816,5310355200,0,570.541,0,4,51.141767441860466,0.019549851393481685,0.0014309558669019702,1.1378055177245698e-18,0.00023958462700825878,PARELHEIROS
5310352818,5310352820,0,163.43900000000005,0,5,50.071441860465114,0.019967748407856308,0.0008865457233337262,7.746627695002455e-19,0.00024349233230138058,PARELHEIROS
5310352818,5310355339,0,309.9320000000001,0,4,50.923720930232555,0.019633560455218017,6.765264127186965e-05,1.220505156662569e-18,0.0002041335910617544,PARELHEIROS
5310352818,5310354934,0,182.03500000000003,0,2,50.99776744186047,0.019605053390390096,0.0004772130756382725,-1.7484903455599343e-18,0.00011228133131462677,PARELHEIROS
5310352819,5310355339,0,133.803,0,4,50.923162790697674,0.019633775647395803,0.130772783365195,-2.539755049081678e-18,0.00020251929092512835,PARELHEIROS
5310352819,5310352820,0,86.99799999999999,0,5,50.07088372093023,0.019967970988106164,0.1324096583826349,-1.7209548915443163e-19,0.00024162952125693924,PARELHEIROS
5310352819,5494645063,0,457.0349999999999,0,4,50.99609302325582,0.01960569710766716,0.0014309558669019702,-2.115190974261912e-18,0.00021451126067382776,PARELHEIROS
5310352820,5515107558,0,552.959,0,5,49.22027906976744,0.020313049263113333,0.13655355350054013,6.2170412514953656e-18,0.00024514968169765883,PARELHEIROS
5310354963,5506629130,0,92.57300000000002,0,2,52.141209302325585,0.019175120156712185,0.0004772130756382725,5.145802772240168e-19,0.00013788326252190427,PARELHEIROS
5310355133,5494645055,0,17.674,0,2,52.99460465116279,0.01886633479143116,0.0004772130756382725,-2.7192449728614536e-18,0.00013075990768640728,PARELHEIROS
5310355200,5506629129,0,46.012,0,2,52.141209302325585,0.019175120156712185,0.0004772130756382725,2.556715014365171e-18,0.00013788326252190427,PARELHEIROS
5310355339,5494645054,0,141.77800000000002,0,4,51.775813953488374,0.019310443953358847,0.1304306477854295,3.0019015651410767e-19,0.00021171805001423397,PARELHEIROS
5311435627,5311435633,0,896.99,0,2,62.71776744186047,0.015941478695254932,0.0004772130756382725,-5.324781403880581e-18,0.00012360659236120453,PARELHEIROS
5311435633,5494626577,0,142.005,0,2,62.71776744186047,0.015941478695254932,0.0004772130756382725,-2.632818709635096e-19,0.00012360659236120453,PARELHEIROS
5311464614,5311465447,0,18.388999999999996,0,4,66.58772093023256,0.015014989843787107,0.0011123962075797154,-4.3128622747865966e-18,0.00020009032388426217,PARELHEIROS
5311464614,5311465381,0,78.08500000000001,0,4,67.5613023255814,0.014798618722152766,0.000745431880680786,-5.449011938077473e-18,0.0001963097806553529,PARELHEIROS
5311464614,5311465513,0,70.211,0,4,66.59665116279069,0.015012976418955349,0.001953498490059105,-5.405662521483983e-18,0.00019234741695511344,PARELHEIROS
5311465237,5311465491,0,113.871,0,2,66.62772093023256,0.015005975583875977,0.0004772130756382725,-6.5415557493760314e-18,0.00013635230009859307,PARELHEIROS
5311465238,5311465390,0,35.25,0,2,65.65879069767442,0.015227419555928323,0.0004772130756382725,-4.023078241967431e-18,0.00011901357787050705,PARELHEIROS
5311465327,5311465418,0,17.01,0,4,65.64613953488372,0.015230354146828096,0.0009692322848882335,-7.426348630882246e-18,0.00020910421481209118,PARELHEIROS
5311465327,5311465390,0,72.638,0,4,65.64688372093023,0.015230181492523778,2.4145387120599943e-05,-6.940606684008839e-18,0.00021787932630392857,PARELHEIROS
5311465346,5311465487,0,82.346,0,4,65.6193488372093,0.015236572309925603,0.000156375549606527,-4.433654121120172e-18,0.00020963206225702708,PARELHEIROS
5311465346,5311465446,0,37.458,0,4,66.59851162790697,0.015012557023412773,0.001080847753653271,-8.192632752938209e-18,0.00020689692762818328,PARELHEIROS
5311465346,5311465395,0,105.25200000000001,0,4,65.62716279069767,0.015234758154592824,0.0013978129062788827,-6.38293709662043e-18,0.0001992720544181731,PARELHEIROS
5311465356,5311465494,0,129.324,0,2,63.68483720930232,0.01569940345772496,0.0004772130756382725,3.1679970711019504e-18,0.00011461883941151761,PARELHEIROS
5311465381,5311465446,0,151.93800000000002,0,4,67.57023255813954,0.014796662903714309,0.00016355082974142226,-4.706821423867415e-18,0.00020366469545962781,PARELHEIROS
5311465381,5311465406,0,52.878,0,4,66.59832558139534,0.015012598961912585,0.0001486308027942591,-5.582382142580104e-18,0.00019441637164502518,PARELHEIROS
5311465382,5311465466,0,55.582,0,4,64.63906976744187,0.015467641429332105,0.002928653228392014,-4.909414919755614e-18,0.00018508358088952122,PARELHEIROS
5311465382,5311465407,0,94.26700000000001,0,4,64.64911627906977,0.015465237748533048,5.147978763448667e-05,-9.885095780085719e-18,0.00018672455874995915,PARELHEIROS
5311465382,5311465513,0,132.313,0,4,65.62418604651162,0.015235449210444249,0.00243002820568453,-2.3010364387642353e-18,0.00018783642905605342,PARELHEIROS
5311465383,5311465495,0,65.405,0,4,66.61209302325581,0.015009496145682047,0.0009407589510196016,-5.079223772004071e-18,0.0001883759763736884,PARELHEIROS
5311465383,5311465483,0,101.977,0,4,66.61730232558139,0.015008322441547416,3.6901440693747084e-05,-4.856545477117092e-18,0.00019026032625211022,PARELHEIROS
5311465383,5311465406,0,86.838,0,4,66.60558139534884,0.015010963534028855,0.0005045474761521592,-7.786778127326796e-18,0.00019040946412059216,PARELHEIROS
5311465390,5311465417,0,162.618,0,4,64.66511627906976,0.015461411206214486,0.000938253297639162,-8.295006040685664e-18,0.00020715709941473368,PARELHEIROS
5311465395,5311465422,0,36.829,0,4,64.65488372093023,0.015463858195211786,0.001953726276730054,-3.358621766225243e-18,0.00019686774917975218,PARELHEIROS
5311465395,5311465406,0,143.859,0,4,65.62511627906977,0.015235233248756148,0.00010489576197204032,-6.8538460414214024e-18,0.0001934418467475302,PARELHEIROS
5311465407,5311465512,0,22.865000000000002,0,4,64.65953488372094,0.01546274583147506,0.0023690952712056576,-4.430989896643039e-18,0.00018725333452200923,PARELHEIROS
5311465407,5311465411,0,72.093,0,4,63.67497674418605,0.015701834607731707,0.002797106425918934,-7.865666457466463e-18,0.00018729266848915865,PARELHEIROS
5311465411,5311465443,0,71.59,0,4,62.68613953488372,0.015949521870492495,0.004643203500625559,-2.4199284213491526e-19,0.00018435646955194777,PARELHEIROS
5311465411,5311465417,0,203.896,0,4,63.67572093023256,0.015701651098443566,0.0013868791460733278,-3.482771716077146e-18,0.00019228565115202758,PARELHEIROS
5311465417,5311465467,0,58.857,0,4,64.66269767441861,0.015461989515539674,2.7676080520310313e-05,-3.571452820240893e-18,0.0001937107661146622,PARELHEIROS
5311465418,5311465483,0,17.025,0,4,65.64297674418604,0.01523108797129504,0.0005255038498794723,-7.183115188421766e-18,0.0001957161258957917,PARELHEIROS
5311465418,5311465422,0,133.47400000000002,0,4,64.66269767441861,0.015461989515539674,0.0019150025426687145,-4.661184651208263e-18,0.00019929116619649573,PARELHEIROS
5311465422,5311465494,0,12.347000000000001,0,4,63.67702325581396,0.01570132996751046,0.004309040454343294,-1.3299773559695235e-18,0.00020367153922934363,PARELHEIROS
5311465443,5311475787,0,144.84699999999998,0,4,62.68353488372093,0.015950184611366363,0.004220089759337687,-1.2555515693766075e-18,0.00017866774876121918,PARELHEIROS
5311465443,5311475974,0,324.134,0,4,61.70251162790698,0.016203780480082978,0.009300871454856384,-3.588890549760739e-18,0.0001787862034735368,PARELHEIROS
5311465444,5311465446,0,36.650999999999996,0,2,67.58548837209302,0.014793322909555375,0.0004772130756382725,-2.9746875894278202e-18,0.0001154399225719363,PARELHEIROS
5311465447,5311475399,0,204.012,0,4,65.60576744186046,0.015239726512983828,0.00018598781682990429,-3.1862095616757333e-18,0.0001954723243945191,PARELHEIROS
5311465466,5311475399,0,98.02799999999999,0,4,64.6306976744186,0.015469645067503382,0.0005274400365825393,3.796416011973556e-18,0.00018497656929883816,PARELHEIROS
5311465466,5311475787,0,9.806000000000001,0,4,63.66251162790698,0.015704909026085227,0.003795267618017698,4.297707219459338e-18,0.00017996296983799218,PARELHEIROS
5311465467,5311465512,0,151.62,0,4,65.64744186046512,0.015230052004364399,0.000513545049654647,-1.0403248056032801e-17,0.00018910523883935738,PARELHEIROS
5311465467,5311465483,0,162.144,0,4,65.64130232558139,0.015231476495229889,3.257349394571502e-05,-1.0105136349999957e-17,0.0001910449040875575,PARELHEIROS
5311465487,5311465491,0,35.154999999999994,0,4,65.62827906976744,0.015234499024810631,0.0014309558669019702,-7.713644905292666e-19,0.00023396255592764349,PARELHEIROS
5311465488,5311465491,0,136.286,0,2,66.62772093023256,0.015005975583875977,0.0004772130756382725,1.282207735469841e-19,0.00013635230009859307,PARELHEIROS
5311465494,5311475423,0,59.321000000000005,0,4,62.691534883720934,0.01594814922529506,0.005220414924810467,1.8377820415316879e-19,0.00020350600704573628,PARELHEIROS
5311465495,5311465513,0,112.09200000000003,0,4,66.61041860465116,0.015009873446712715,1.3211626915045253e-05,-3.3584610222738783e-18,0.00018842052019788196,PARELHEIROS
5311465495,5311465512,0,156.62000000000003,0,4,65.6446511627907,0.015230699467180591,0.0013917765594987327,-4.005959058805089e-18,0.00018769610527935175,PARELHEIROS
5311475027,5311475183,0,533.3279999999997,0,2,68.62139534883721,0.014570003253443228,0.0004772130756382725,4.212752550701003e-18,0.0001260355085487584,PARELHEIROS
5311475028,5311475042,0,280.06299999999993,0,4,67.56576744186046,0.014797640748307936,0.004807209903708879,-5.5218593508828106e-18,0.00022105649141916726,PARELHEIROS
5311475028,5311475260,0,481.3879999999999,0,4,66.60855813953488,0.015010292692328104,0.0038598451392317552,-2.3747347511611683e-18,0.00021629486424889268,PARELHEIROS
5311475028,5311475041,0,271.65700000000004,0,2,67.58772093023256,0.014792834256394447,0.0004772130756382725,5.376864311122007e-19,0.00012134197832491059,PARELHEIROS
5311475042,5311475299,0,579.701,0,4,66.57506976744186,0.0150178431202685,0.005753663521502208,1.5275748330259906e-18,0.00021117625831066256,PARELHEIROS
5311475042,5311475057,0,158.84499999999997,0,2,67.57023255813954,0.014796662903714309,0.0004772130756382725,3.359769651370897e-18,0.00012027931446598634,PARELHEIROS
