u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1759958129,1759958207,0,102.571,0,4,26.114303560274827,0.03828521769634927,0.00012120776286426123,1.8997817853891993e-10,0.0001934800202777808,AGUA RASA
1759958145,5139897904,0,54.999,0,4,22.977930460129087,0.04351095928889211,0.0017500699796015261,1.0689368710604393e-12,0.00019436720501030905,AGUA RASA
1759958145,1759958160,0,22.372,0,4,23.01270039558609,0.04344521849271691,0.04096261774744555,1.8676028017423677e-12,0.0001858304570250768,AGUA RASA
1759958207,1759958209,0,58.946,0,4,25.978346866541745,0.0384855819321333,0.0011241198421940654,1.7933446703087515e-10,0.00019613105522303106,AGUA RASA
1760004659,2393022602,0,8.591,0,6,25.62231938371851,0.03902034713644933,0.022176961014016026,1.7936604526437058e-10,0.0002292696417423453,AGUA RASA
1760004659,8765751788,0,14.135,0,5,26.12388090776598,0.038271181847887595,0.0002526611579961554,1.5041407871648763e-10,0.00019889544907008303,AGUA RASA
1760004659,2393022579,0,10.367,0,7,25.502810743285448,0.03920320026124582,0.0001821016150209475,2.1699407642981798e-10,0.00026141199438173675,AGUA RASA
1898642510,4499663165,0,24.833,0,5,23.50218613366646,0.04254037437655584,0.0026779762981796024,3.3736100399011967e-15,0.00023642160135414243,AGUA RASA
1925380089,1925380192,0,47.849000000000004,0,2,23.27441182594212,0.04295669442779572,0.0006216972334473111,1.1824413834766432e-16,0.00011758109582545053,AGUA RASA
1925380089,1925380478,0,25.516,0,4,22.385800541328337,0.04466187371534334,0.0023588151873520182,5.103695694414859e-16,0.00020725314891169186,AGUA RASA
1925380264,1925380277,0,59.607,0,5,25.99354570060379,0.03846307880846156,0.002538790350392891,8.882876603237867e-15,0.00022047018096326006,AGUA RASA
1925380275,1925380356,0,63.669,0,2,26.320841140953572,0.03798479658912031,0.0006216972334473111,1.0336570630534436e-17,0.00012702003925931708,AGUA RASA
1925380346,2461787307,0,46.405,0,4,22.694149489902145,0.04405504587155963,0.08294013303083587,3.745929642082035e-15,0.00018948966218500278,AGUA RASA
1925380415,1925380443,0,41.688,0,2,25.42889860503852,0.03931714905637205,0.0006216972334473111,3.9246593967415785e-17,0.00012302660672322178,AGUA RASA
2036415537,4570349405,0,12.658,0,4,22.193212575473662,0.045049439930952964,0.02319359837430813,4.480534983092769e-09,0.00019164216982277678,AGUA RASA
2036415537,8943818973,0,87.21400000000001,0,4,21.946908182386007,0.04555501797725095,0.02544647759028915,6.637385357573886e-09,0.00019037564806832574,AGUA RASA
2384780814,2813542303,0,84.429,0,4,19.97709764730377,0.05004689942678479,0.0021210391932163864,2.850964856798554e-13,0.0001864018706321369,AGUA RASA
2384827925,2394600299,0,61.164,0,4,20.64230689152613,0.048434111654647234,0.0023014009838899997,2.1670412293472585e-10,0.00017605671440841075,AGUA RASA
2384827932,8943818973,0,82.924,0,4,21.657922132000834,0.04616286782730742,0.0002041393900871768,1.4010044156242095e-08,0.0001844086396598609,AGUA RASA
2393011205,2393011207,0,83.551,0,4,27.30064542993962,0.03662154432793136,5.5867692931055016e-05,1.211592070294379e-16,0.0001971742354720249,AGUA RASA
2393022579,2393022598,0,55.602999999999994,0,6,25.500936914428483,0.039206080943166695,0.023772379940521206,1.7617683169600186e-10,0.00023437919984491834,AGUA RASA
2393022579,8762694054,0,98.658,0,6,25.13470747449511,0.03977733967296764,0.0004886973277844535,1.4846332681690645e-10,0.0002413280781850985,AGUA RASA
2393022579,2393022602,0,14.829,0,7,25.63231313762232,0.039005133536941974,0.0006715721980708828,1.9883399023027983e-10,0.00026314634590118103,AGUA RASA
2393022590,3901480440,0,6.367,0,4,27.02061211742661,0.037001078748651564,0.00783346246696267,7.589747417743902e-15,0.00020875686335335982,AGUA RASA
2393022597,2393022602,0,36.294000000000004,0,5,25.59566937330835,0.03906097481616451,0.00140326499303297,1.1213997904838458e-10,0.0002041190959056704,AGUA RASA
2393022597,5904457772,0,22.418,0,4,24.868415573599833,0.04020327687683665,0.02858802042012505,4.5847762653589215e-11,0.00018093143772961499,AGUA RASA
2393022597,8765751788,0,31.826999999999998,0,4,25.50801582344368,0.03919520058768314,0.027088485146539606,8.318801745261853e-11,0.00017242172106120333,AGUA RASA
2409369570,5300861597,0,61.943,0,4,24.82198625858838,0.04027847676564335,0.016528137985855614,5.711949560446666e-12,0.00022232281436509728,AGUA RASA
2409369571,2533503979,0,121.117,0,4,23.95003123048095,0.04174490576535225,0.0013414045717944317,1.3045990468608428e-10,0.0001968052348107091,AGUA RASA
2409369572,2409369578,0,36.451,0,5,25.24005829689777,0.03961131091826971,0.0264157530655705,2.866949668650897e-12,0.00025386665797788333,AGUA RASA
2409369572,7292120538,0,3.887,0,5,24.70789090151988,0.040464473506808686,0.027525374371536782,2.4606572801619525e-12,0.00024740112016679395,AGUA RASA
2409369572,8765327839,0,8.82,0,3,25.550281074328545,0.03913036392379276,0.0006216972334473111,1.279418421990842e-12,0.0001604109262434991,AGUA RASA
2409369572,2409369573,0,115.113,0,5,25.40453882989798,0.03935484928453179,0.0006955431113008164,1.8977732117968752e-12,0.00026024934279477065,AGUA RASA
2409369573,2409369579,0,39.191,0,4,25.757235061419944,0.03881595964821521,0.000547464727961065,3.2066170186239907e-12,0.00021690510371028237,AGUA RASA
2409369573,2409369574,0,19.204,0,2,26.198417655631896,0.03816229704921681,0.0006216972334473111,9.038492094850298e-13,0.00012116527309302265,AGUA RASA
2409369577,2409369585,0,23.209,0,4,25.59275452841974,0.039065423601958964,0.005758238648226075,5.2740460635001965e-11,0.00019789272187461696,AGUA RASA
2409369577,2409369580,0,135.502,0,4,25.56527170518426,0.03910741917094226,0.0036468651458282106,3.3610109483543593e-11,0.00020053222449972595,AGUA RASA
2409369578,2409369579,0,111.898,0,4,25.63543618571726,0.0390003817196878,0.004667562096264095,4.175796346749507e-12,0.00021053531393844336,AGUA RASA
2409369579,2409369580,0,15.354,0,4,25.602331875910888,0.039050809966820636,0.004967585139271006,1.1131611562631807e-11,0.00020812222375996123,AGUA RASA
2409369580,2409369581,0,28.439,0,4,25.492608786175307,0.039218889097606194,0.001293269431518194,2.187203264945151e-11,0.00020446725081685573,AGUA RASA
2409369581,2409369585,0,135.25099999999998,0,4,25.647095565271705,0.03898265182695664,0.0002284969309498513,4.10023816746318e-11,0.0002018277481917467,AGUA RASA
2409369581,2532610370,0,166.666,0,4,25.543410368519677,0.03914088926926682,0.0013048682605004199,3.7775806960150484e-11,0.0002019589112624839,AGUA RASA
2409369588,2409369589,0,120.522,0,2,25.021028523839266,0.03995806150978565,0.0006216972334473111,5.010524203094747e-11,0.00011298825854976663,AGUA RASA
2461787196,2461787208,0,17.145,0,4,26.811784301478244,0.037289267493418855,0.0004993295876848273,4.389290897619699e-09,0.0001628431021958782,AGUA RASA
2461787254,2461787255,0,20.073,0,4,24.941494899021446,0.04008548007412725,0.005257169236193914,1.5746753594172076e-10,0.0001961054989221697,AGUA RASA
2461787255,2461787263,0,51.253,0,4,25.078076202373516,0.039867164798671646,0.005936280673103244,1.9227452347055043e-10,0.0001904169194519221,AGUA RASA
2487367213,2487367219,0,134.965,0,4,26.52196543826775,0.03769674608470385,0.0002611669659164544,1.2798750135872292e-14,0.00019458385655166425,AGUA RASA
2487367228,2487367230,0,56.634,0,6,24.074744951072248,0.04152865581029309,0.009740116637824245,7.708450533790656e-14,0.00024700320302326485,AGUA RASA
2487367228,4491558668,0,84.47800000000001,0,6,24.072454715802625,0.041532606815429855,0.017265050253859705,7.634538052313629e-14,0.00024464586333207736,AGUA RASA
2487367228,2487367236,0,48.343999999999994,0,6,23.98292733708099,0.04168764649709176,0.017100346882312094,8.089833964003473e-14,0.00024586228731098063,AGUA RASA
2487367228,4491558671,0,80.431,0,6,24.08015823443681,0.04151932005844869,0.013430284078519433,7.63425449981718e-14,0.0002444037711143228,AGUA RASA
2487367230,2487367236,0,42.15,0,4,24.770768269831354,0.04036175971220603,0.0005399254891226182,4.053643908042853e-14,0.00017999142907259365,AGUA RASA
2487367241,2487367249,0,39.536,0,2,24.54153653966271,0.040738761209097925,0.0006216972334473111,2.1626858812230723e-14,0.00011166115671290288,AGUA RASA
2487367269,2487367272,0,12.294,0,4,24.475744326462628,0.040848269350187566,0.0003160680897656573,2.7045733651541997e-15,0.0002071365484295094,AGUA RASA
2487367297,2487367299,0,68.83,0,2,26.255673537372477,0.038079076332609076,0.0006216972334473111,1.3233921341546918e-16,0.00015136591186752177,AGUA RASA
2487367297,2487367303,0,63.205,0,2,26.255673537372477,0.038079076332609076,0.0006216972334473111,1.4428644087741525e-16,0.00015136591186752177,AGUA RASA
2488129649,2488129650,0,71.763,0,4,26.617738913179263,0.03756110915561813,0.005473680710528798,1.1651559567900413e-15,0.00020416762274923158,AGUA RASA
2488129650,2488129672,0,94.934,0,4,27.065584009993753,0.036939598141481275,9.839673253255019e-05,1.4306826271541755e-15,0.00019967161866411143,AGUA RASA
2488129650,2488129674,0,119.572,0,4,26.558817405788048,0.0376444395666421,0.00544758334531879,2.945941775343985e-15,0.0002018085747694666,AGUA RASA
2488129672,2488129674,0,45.28,0,4,26.564438892358943,0.03763647336369123,0.014853267080822187,2.9193105352742964e-15,0.00019878328884991156,AGUA RASA
2533503954,2533503959,0,44.376000000000005,0,5,20.35769310847387,0.04911125201988177,0.024166353498284148,2.2013828081700029e-10,0.00020092075614357662,AGUA RASA
2533503959,4499716888,0,28.275,0,5,20.435977514053718,0.04892312081015547,0.05311587075502191,1.4853967494045678e-10,0.00021902786562368498,AGUA RASA
2533503980,3419918460,0,15.748999999999999,0,4,23.079533624817824,0.043319410740543615,0.03170868535779294,4.861130904263134e-14,0.00019576799496659263,AGUA RASA
2795078444,2795091218,0,50.954,0,5,25.10660004164064,0.039821871345999155,0.000769582302970692,1.7142662023110354e-11,0.00022901593269331706,AGUA RASA
2795078444,2795078445,0,382.03200000000004,0,4,25.392254840724547,0.03937388794594905,0.0,5.848155317159645e-12,0.00019177089659462522,AGUA RASA
2795078444,2795078445,1,48.525,0,4,25.392254840724547,0.03937388794594905,0.0008403351597622704,5.8481534771791474e-12,0.00019177089659462522,AGUA RASA
2795142627,2813542305,0,117.46699999999998,0,5,24.372267332916927,0.0410216982743892,0.023250046008688297,2.5513489016438092e-12,0.00023069225333338618,AGUA RASA
2811317601,2811317602,0,112.501,0,2,27.717051842598377,0.03607136150234742,0.0006216972334473111,6.134860872087488e-16,0.0001260966329148056,AGUA RASA
2811317603,2811317605,0,22.556,0,2,27.005205080158234,0.037022188642005766,0.0006216972334473111,4.914477981485723e-16,0.0001483026863727256,AGUA RASA
2811317605,8973220291,0,61.419,0,3,26.005829689777222,0.03844491057275071,0.0,1.3542383567133067e-15,0.00020662619081009126,AGUA RASA
2811317605,8973220291,1,10.661000000000001,0,3,26.005829689777222,0.03844491057275071,0.0012430078392618815,1.351863550389604e-15,0.0002066261908100912,AGUA RASA
2811317606,8973220291,0,119.602,0,4,25.00687070580887,0.039980684051020746,0.001863931817443711,5.830358424412035e-15,0.0002450514518301273,AGUA RASA
2811317610,4512901114,0,239.45700000000002,0,4,22.885696439725173,0.0436863173216885,0.003125497783077154,1.5631737109755257e-14,0.00020500154388636,AGUA RASA
2811317610,2811317620,0,14.569,0,4,23.67499479491984,0.042229863425702,0.00917206398841973,7.571437586845723e-15,0.00020652483650677176,AGUA RASA
2811317611,2811317613,0,5.732,0,4,23.59254632521341,0.042377443409963376,0.0035880010887434136,8.546090298857927e-15,0.00020298598711493025,AGUA RASA
2811317613,2811317620,0,16.001,0,4,23.774099521132626,0.04205382399047177,0.00020926220622099326,5.971154898524691e-15,0.00020673965599011873,AGUA RASA
2811317613,4512900243,0,18.32,0,4,23.09702269414949,0.043286609275701986,0.0036165148766580525,8.863985072164921e-15,0.00020660422631583477,AGUA RASA
2811317620,4512900243,0,16.935000000000002,0,4,23.112637934624193,0.043257364201423294,0.009202317600681702,8.720604344975525e-15,0.00020722293323244425,AGUA RASA
2811317661,7288685411,0,96.939,0,2,27.56756194045388,0.036266964737513875,0.0006216972334473111,9.044798449022555e-18,0.00015153611621962016,AGUA RASA
2813542305,2813542312,0,190.79899999999998,0,4,24.804080782844057,0.04030755283965954,0.00017108272748783283,4.481055077176105e-12,0.00019561653579506518,AGUA RASA
3051119277,3051119278,0,134.326,0,4,25.844472204871956,0.03868493768679863,0.0008641127591758336,5.674863993707473e-13,0.00020384168000969988,AGUA RASA
3052823177,8765664011,0,26.059,0,4,23.74953154278576,0.04209732705643076,0.03954698067016487,2.067797318268849e-13,0.00018289056403690687,AGUA RASA
3052823177,3052827137,0,35.005,0,4,24.42869040183219,0.0409269502518516,0.0391205303912517,1.587907714655613e-13,0.0001930122346726098,AGUA RASA
3052823177,3052827138,0,15.901,0,5,24.589423277118467,0.04065942440073495,0.000220764378295034,1.3363965516960945e-13,0.00022840095976858603,AGUA RASA
3052827137,3052827138,0,21.785,0,5,24.5754736622944,0.040682503642956384,0.0006922567764225191,1.6186564185021216e-13,0.00023373882444449178,AGUA RASA
3052827138,4006114247,0,25.132,0,5,24.0297730585051,0.04160637698739332,0.0006938032869534826,1.2958428674963504e-13,0.00022654819627926842,AGUA RASA
3052827138,4006114256,0,19.936,0,5,24.857797210077035,0.040220450281425894,0.0006394821045533909,9.771199612880994e-14,0.00023453141252038212,AGUA RASA
3410826001,3410826004,0,20.619,0,4,24.350614199458672,0.04105817572420398,0.0029116927021714555,6.7248835625347835e-15,0.00020393228119229757,AGUA RASA
3410826001,3410826010,0,64.51700000000001,0,4,23.74994794919842,0.042096588966520854,0.00038933402617005123,7.067427954588266e-15,0.0002018218542603649,AGUA RASA
3410826004,3410826010,0,47.498,0,4,23.977514053716426,0.041697058108436665,0.0002468617435050424,3.810905343317577e-15,0.00020487410323514408,AGUA RASA
3410826010,3410826013,0,75.805,0,4,23.198834062044554,0.04309663986214819,0.0003249605253186972,4.956996715395693e-15,0.00019934371185993406,AGUA RASA
3410826013,3410826016,0,165.54600000000002,0,4,23.202998126171142,0.04308890563870644,0.00034970469381411255,4.069512951202618e-15,0.00020088407227649232,AGUA RASA
3419918428,3419918460,0,41.092,0,4,23.455756818655008,0.042624580589039396,0.049876317820286196,8.511405728005675e-14,0.00020026359699285083,AGUA RASA
3419918428,3419918436,0,88.128,0,4,23.9631480324797,0.041722055693123074,0.0043108981050606465,1.962340825846566e-13,0.00019674508497006225,AGUA RASA
3419918436,3419918443,0,122.62099999999998,0,4,24.63960024984385,0.040576624078956264,0.0043143777537553146,2.904227798047704e-13,0.00019344007034930832,AGUA RASA
3419918436,3419918442,0,153.763,0,5,24.122007078909014,0.04144728892264669,0.0,6.145705994640164e-13,0.0002326963386754814,AGUA RASA
3419918442,3419918443,0,26.278,0,5,24.383302102852383,0.04100313372554712,0.005400028146491664,6.169842833833303e-13,0.00023253954553683205,AGUA RASA
3419918442,3419918444,0,151.916,0,5,23.76993545700604,0.042061191062215876,0.0008981359908570298,1.5137337012992438e-12,0.0002262147449439966,AGUA RASA
3419959462,3419959473,0,88.898,0,4,21.05267541120133,0.047490011471972786,0.0,6.582345351392928e-13,0.00017761595070355055,AGUA RASA
3420025725,4919952612,0,40.045,0,4,24.84676244014158,0.04023831270582123,0.036592178986942815,8.73491477457105e-15,0.0002377351707141248,AGUA RASA
3420025725,3420025726,0,35.102,0,4,25.141369977097646,0.03976679861536678,0.001863931817443711,2.2190553992932554e-15,0.0002637383838775082,AGUA RASA
3420025726,4499697195,0,13.912,0,2,26.140745367478658,0.038246491549452824,0.0006216972334473111,4.821093654669776e-16,0.00015397488974786265,AGUA RASA
3420025726,4499697196,0,9.671,0,2,26.140745367478658,0.038246491549452824,0.0006216972334473111,4.774989717049261e-16,0.00015397488974786265,AGUA RASA
3420025728,4919952612,0,62.53,0,2,25.537372475536124,0.03915014349073832,0.0006216972334473111,7.96920182861886e-15,0.0001279716765844793,AGUA RASA
3901480391,3901480392,0,45.62,0,2,23.46221111805122,0.042612854848299304,0.0006216972334473111,2.3104746480734997e-10,0.00010741583111083536,AGUA RASA
3901480440,3901480441,0,52.662,0,2,27.519466999791796,0.03633034741556712,0.0006216972334473111,2.682955681134291e-15,0.0001172665070762568,AGUA RASA
3901480442,3901480443,0,54.011,0,2,27.769727253799708,0.03600293901542983,0.0006216972334473111,8.472091262420312e-15,0.00013131007739223361,AGUA RASA
3901480442,3901480444,0,60.265,0,4,27.51509473245888,0.03633612046460596,0.0022134431974414528,1.1657150833234948e-14,0.0002490322651850194,AGUA RASA
3901480444,3901480446,0,59.171,0,4,27.831563606079534,0.035922947447166634,0.0014436675806543905,1.615715926712193e-14,0.00025025301645391584,AGUA RASA
3901480444,3901480445,0,51.206,0,2,28.20653758067874,0.03544539254185243,0.0006216972334473111,4.925106239218973e-15,0.00013705529706368417,AGUA RASA
3901480446,3901480447,0,51.19,0,2,27.83635227982511,0.03591676764050322,0.0006216972334473111,1.3663030866350989e-14,0.00013253082866113004,AGUA RASA
3901480450,4392912299,0,43.909,0,4,26.138246929002708,0.03825014736104252,0.001275871188044855,5.168279134938915e-12,0.0002151116077933033,AGUA RASA
3901480450,3901480451,0,109.334,0,4,25.185300853633144,0.03969743314181788,0.00031684134503113897,1.1511055152417761e-11,0.00020013952104838657,AGUA RASA
3901480454,3901480455,0,51.848,0,2,26.677701436602124,0.03747668438263367,0.0006216972334473111,3.795406336137236e-10,0.00010830520329491214,AGUA RASA
3901480657,12803223359,0,68.827,0,2,25.22423485321674,0.039636159535129424,0.0006216972334473111,1.1513599918288e-09,0.00011433046643335378,AGUA RASA
3901480669,3901480670,0,86.002,0,4,23.33687278784093,0.04284172116302515,0.009212756546765705,2.0215137420630668e-07,0.00018967156063701634,AGUA RASA
3965010669,3965010672,0,32.925,0,3,28.13095981678118,0.03554062155381051,0.0006216972334473111,-6.451186680585314e-18,0.00015502702689593239,AGUA RASA
3965010670,3965010672,0,48.154,0,5,27.928586300229025,0.03579815269007984,0.0004792249507823024,-5.467948617026406e-18,0.0002418185933960267,AGUA RASA
3965010721,5728753679,0,23.019,0,4,28.33062669165105,0.03529014051384561,0.0009141810376157756,5.546586471735473e-17,0.00021412350563114447,AGUA RASA
3965010721,5728753672,0,14.429,0,4,28.58463460337289,0.034976546339189465,0.0003342395885044779,6.31509983329508e-17,0.00021419518288299898,AGUA RASA
3965010749,3965010750,0,73.828,0,4,24.911513637310016,0.040133723359799416,0.001144997734362072,-1.8930054465731327e-17,0.00019351664188339764,AGUA RASA
3965010749,3965010752,0,75.787,0,4,24.359566937330836,0.0410430858383405,0.03810234652042863,-2.2017089722878872e-17,0.00019472094846528478,AGUA RASA
3965010750,3965010752,0,61.159,0,4,24.45513220903602,0.04088269849648385,0.0004546740961032574,-1.2039436713563292e-17,0.0001986875807329846,AGUA RASA
3982157593,3982157594,0,85.565,0,2,28.838434311888403,0.03466872667152789,0.0006216972334473111,1.6934201066172151e-16,0.00011906712057226806,AGUA RASA
3982157597,3982157598,0,83.003,0,2,29.338954819904227,0.03407728063016712,0.0006216972334473111,4.219090209838529e-16,0.0001193501512175051,AGUA RASA
4006114247,4006114256,0,41.956,0,4,24.161982094524255,0.0413787160706592,0.036769254442738125,9.059287758251191e-14,0.0001917698072791224,AGUA RASA
4006114247,8765664014,0,15.646,0,5,23.30064542993962,0.04290833057821701,0.037676089555331825,2.481436494122681e-13,0.0002158188958745359,AGUA RASA
4006114256,4919952612,0,53.398,0,4,24.884655423693523,0.04017704001807214,0.03707353038970519,3.6288144406253675e-14,0.0002178121112301179,AGUA RASA
