u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1838843264,1838843271,0,104.553,0,5,40.17587397496763,0.024885188666577147,0.09406326814149835,-6.365129143632878e-17,0.00022649946844136297,JARDIM HELENA
1838843264,7811618661,0,8.154,0,4,41.068839015968926,0.024344106813512477,0.09367113062207644,-3.184014662572658e-17,0.0001946005929752547,JARDIM HELENA
1838843265,1838843276,0,108.021,0,6,39.01985325852395,0.02562244909245761,0.011432000723440288,-1.564053388003312e-16,0.00022649028668665324,JARDIM HELENA
1838843265,1838843275,0,108.81,0,6,39.505394907207595,0.02530753599755282,1.0687186063909373e-05,-1.582838901744616e-16,0.0002327925096175879,JARDIM HELENA
1838843268,1838843276,0,108.076,0,6,38.540353905912816,0.02594123048668503,4.52150179626935e-06,-1.3561814251168487e-16,0.00022888781622090593,JARDIM HELENA
1838843268,1838843277,0,107.762,0,6,37.953603798014676,0.026342273293267455,0.006282010177489498,-1.1249106053710814e-16,0.00023378011841516366,JARDIM HELENA
1838843269,1838843277,0,108.72800000000001,0,5,38.01294777729823,0.02630114900767519,0.0005119573170230432,-6.869333886450506e-17,0.00020878538442594834,JARDIM HELENA
1838843269,1838843278,0,108.247,0,4,38.072939145446696,0.02625970639913847,0.00010399454131419505,-3.46556959309431e-17,0.0001828683049518107,JARDIM HELENA
1838843271,1838843284,0,109.751,0,5,39.29326715580492,0.02544416069418129,0.06839799080901998,-6.753638985658052e-17,0.0002216205157866747,JARDIM HELENA
1838843271,2368593966,0,43.667,0,3,40.23327578765645,0.02484968435054521,0.000641025641025641,-4.8642191687731206e-17,0.00014534361372830614,JARDIM HELENA
1838843275,1838843284,0,108.425,0,5,38.94151920586966,0.02567399074561525,1.80860071850774e-05,-8.343223166828569e-17,0.0002091440229778919,JARDIM HELENA
1838843275,1838843285,0,108.568,0,6,38.58912386706949,0.0259084452695977,0.031038260126108795,-8.48309001325908e-17,0.0002371554095572953,JARDIM HELENA
1838843275,3904898689,0,63.881,0,5,39.52136383254208,0.025297310283823482,0.030490952885951283,-9.343787587161406e-17,0.00020747036738878575,JARDIM HELENA
1838843276,1838843287,0,107.623,0,6,38.14825205006474,0.026207864056251026,0.011995749788311506,-6.89366773097303e-17,0.000228567533891483,JARDIM HELENA
1838843276,1838843285,0,108.859,0,6,38.631635735865345,0.025879934532088773,5.754638649797354e-06,-7.993561462173344e-17,0.00023085318662636063,JARDIM HELENA
1838843277,1838843287,0,107.864,0,6,37.670910660336645,0.0265399531412008,0.007099168865760722,-5.032732123126412e-17,0.00023345983608574072,JARDIM HELENA
1838843277,1838843286,0,108.307,0,6,37.086102719033235,0.026958459649592394,0.00026841278845126233,-8.876174924851975e-18,0.00024053963892555763,JARDIM HELENA
1838843278,1838843291,0,120.243,0,4,37.49374190763919,0.02666536208027811,0.0002229922476796475,2.0038365297178358e-17,0.00019178870867021425,JARDIM HELENA
1838843278,1838843286,0,107.908,0,5,37.14738886491153,0.026913983304384197,0.0005836847773365889,2.361626754608372e-17,0.00021611804318696497,JARDIM HELENA
1838843284,3904962268,0,107.926,0,5,38.41454466983168,0.026026189098548983,0.06897366019680864,-3.416602197246527e-17,0.0002184570812948582,JARDIM HELENA
1838843285,1838843296,0,107.654,0,6,37.71752265861027,0.02650715458597232,0.03159954291727296,-1.771592857495195e-17,0.0002364588393639242,JARDIM HELENA
1838843285,3904962268,0,109.655,0,6,38.0677600345274,0.026263279026790473,3.2883649427413455e-06,-3.642817163268772e-17,0.00024692383701110704,JARDIM HELENA
1838843286,1838843300,0,120.938,0,6,36.50690548122572,0.027386166823311048,0.00024333900576285956,1.5368904871530391e-16,0.0002516003926358273,JARDIM HELENA
1838843286,1838843297,0,108.765,0,6,36.805351747949935,0.027164098595182814,0.001022475974383637,5.227371624520985e-17,0.00024327575903917777,JARDIM HELENA
1838843287,1838843297,0,108.216,0,6,37.2807509710833,0.026817705589867968,0.019627428251987405,1.552986516339604e-17,0.00023619595619936087,JARDIM HELENA
1838843287,1838843296,0,108.874,0,6,37.762192490289166,0.026475798617063832,8.631957974696032e-06,-2.471785681386309e-18,0.00023417318662904656,JARDIM HELENA
1838843291,1838843300,0,107.749,0,5,36.844626672421235,0.027135142733310687,0.0007746154668245082,1.437083642237009e-16,0.0002287165912453963,JARDIM HELENA
1838843291,1838843303,0,108.097,0,4,37.17824773413897,0.026891644029625503,7.604343930089361e-06,3.93132593094718e-17,0.00020844167218357895,JARDIM HELENA
1838843296,1838843308,0,109.071,0,5,37.19831678895123,0.026877135580732927,1.4386596624493387e-05,2.4488197846369203e-17,0.00020946806591995272,JARDIM HELENA
1838843296,1838843310,0,108.453,0,6,36.85002157962883,0.02713117010125144,0.03215137165922674,5.3557976721230156e-17,0.00024252812499877012,JARDIM HELENA
1838843297,3904962320,0,30.313,0,5,36.79046180405697,0.027175092529049136,0.0031444989764964114,7.267039497021639e-17,0.00021587958550659512,JARDIM HELENA
1838843297,1838843310,0,107.817,0,6,36.89663357790246,0.02709689494031431,0.018128755929333037,7.87401808419787e-17,0.00024455089456908445,JARDIM HELENA
1838843300,1838843318,0,108.185,0,6,36.161631419939575,0.027647652068053922,0.0019518501163259098,4.3203284217691094e-16,0.00025758181798288276,JARDIM HELENA
1838843300,1838843319,0,107.661,0,5,36.19141130772551,0.027624902361800954,0.000607730945980385,2.326013488864376e-16,0.00022767298001027115,JARDIM HELENA
1838843303,1838843319,0,107.218,0,4,36.518774277082436,0.027377266173446473,0.0012752690293568781,1.1815811328986444e-16,0.000207516195231099,JARDIM HELENA
1838843303,1989833148,0,57.145,0,2,37.5110056107035,0.026653089871480677,0.000641025641025641,1.724368226061987e-17,0.00012155947248019948,JARDIM HELENA
1838843308,3836717383,0,105.737,0,4,36.675442382391026,0.02726031749767584,0.07066408530018661,7.538534027415539e-17,0.00018286612829541775,JARDIM HELENA
1838843308,3904962268,0,110.019,0,5,37.54294346137247,0.02663041603917827,0.07009252636857638,4.753871712189382e-18,0.00021943996870040408,JARDIM HELENA
1838843310,3836717383,0,109.362,0,5,36.33275787656452,0.027517432260670206,0.0008597019097179406,1.0410622863867237e-16,0.00021725699263048693,JARDIM HELENA
1838843310,4823467620,0,3.529,0,5,36.52179542511869,0.027375001477174695,0.051623013622051774,9.822873370941859e-17,0.00021542439804369054,JARDIM HELENA
1838843312,4823467620,0,14.593,0,4,36.57531290461804,0.027334946014514132,0.012263546008336006,1.1379018267682585e-16,0.000186111689736163,JARDIM HELENA
1838843312,1838843340,0,256.722,0,5,36.25787656452309,0.02757426243460561,0.09417589464078724,2.271271195655643e-16,0.0002245872643159008,JARDIM HELENA
1838843312,3904962319,0,11.213,0,4,36.103150625809235,0.027692436432319997,0.10649061582854466,9.325795442367103e-17,0.0001937150690102783,JARDIM HELENA
1838843318,1838843329,0,107.809,0,6,35.52999568407424,0.028139159165725253,0.004200886214352069,6.568900627225878e-16,0.0002643727424065517,JARDIM HELENA
1838843318,3904962322,0,39.868,0,5,35.91713422529133,0.027835856765200673,0.005058943941598639,4.1261715277858145e-16,0.0002235542914111417,JARDIM HELENA
1838843318,1838843323,0,108.333,0,6,35.47604661199827,0.02818195089904864,0.001359533381014625,8.281253224643117e-16,0.00025874050357583823,JARDIM HELENA
1838843319,1838843329,0,108.96,0,5,35.824557617608974,0.027907789242881495,0.0013065084963129207,4.526557381690918e-16,0.0002341633907312827,JARDIM HELENA
1838843323,1838843336,0,108.454,0,6,35.42533448424687,0.028222293967507507,0.002034881331130129,1.1851945934992613e-15,0.00026686101652097146,JARDIM HELENA
1838843323,3904962321,0,41.145,0,5,35.22874406560207,0.02837978560490046,0.05350642464300688,6.728754498013077e-16,0.00022731621151168894,JARDIM HELENA
1838843323,1838843338,0,108.07900000000001,0,5,34.8258523953388,0.028708104323255858,0.05304872534753907,1.354576923207127e-15,0.0002246165045181622,JARDIM HELENA
1838843328,1990035106,0,108.5,0,4,36.153431160984034,0.027653923060852955,0.051636372604631664,2.3374949034234004e-16,0.00019710414243071935,JARDIM HELENA
1838843328,1838843336,0,87.241,0,5,35.77341389728097,0.027947687815942188,0.1222246199883263,8.333830930977409e-16,0.00023403416465452714,JARDIM HELENA
1838843328,3836717383,0,34.383,0,4,36.10012947777298,0.02769475395724738,0.07036114467983658,2.235903397417762e-16,0.00019019194686680733,JARDIM HELENA
1838843329,1838843338,0,107.802,0,5,35.129046180405695,0.028460328771162495,0.005969409985120149,1.1797342005110132e-15,0.00022996134968192777,JARDIM HELENA
1838843329,1838843334,0,47.399,0,3,35.85649546827795,0.027882931409072033,0.000641025641025641,4.018694677561006e-16,0.00014871329777698357,JARDIM HELENA
1838843333,1838843355,0,188.199,0,5,32.45899870522227,0.03080144932353821,0.0005851234369990382,6.431421709641742e-13,0.00024074638605242556,JARDIM HELENA
1838843333,1989833153,0,72.581,0,4,32.033880017263705,0.031210212536629728,0.00039090438256837745,5.335396780394937e-13,0.00021507580617395665,JARDIM HELENA
1838843333,1838843341,0,62.440999999999995,0,4,32.73672852826931,0.030540137901939327,0.000445984495359295,8.851694959735166e-13,0.00020112242961420996,JARDIM HELENA
1838843336,1838843343,0,55.315,0,3,36.09926629261977,0.02769541617847493,0.000641025641025641,7.578878543857905e-16,0.00014910149384076253,JARDIM HELENA
1838843336,7285629597,0,106.626,0,5,35.433966335779026,0.028215418907314816,0.12471987241144022,2.2993255644173034e-15,0.00022957297986305456,JARDIM HELENA
1838843338,1989912729,0,80.977,0,4,34.46957272334916,0.02900483309543485,0.05924441594528161,3.911116473914533e-15,0.00018913205420232698,JARDIM HELENA
1838843341,1838843342,0,85.132,0,4,32.30556754423824,0.030947736867418373,1.6441824713706727e-06,1.2378989925652678e-12,0.00019993851626460424,JARDIM HELENA
1838843341,1838843358,0,88.997,0,5,32.29823047043591,0.03095476715440636,0.0010841328170600373,2.6476969660579797e-12,0.00023110680487948846,JARDIM HELENA
1838843342,1838843359,0,87.634,0,4,31.863400949503667,0.03137719684399445,0.00019606875971095274,1.7271109015705664e-12,0.00019874166148040818,JARDIM HELENA
1838843342,1838843344,0,63.68,0,4,31.86642209753992,0.031374222077754976,0.00044536792693253096,1.819751931429064e-12,0.0002032288118456591,JARDIM HELENA
1838843344,1838843361,0,88.45700000000001,0,4,31.411955114372034,0.03182814314077066,0.0003847386983007374,3.775628054192179e-12,0.0001997739634845146,JARDIM HELENA
1838843344,1838843345,0,65.06,0,4,31.41238670694864,0.031827705835880876,0.001082694157397588,3.6668681991303e-12,0.00020421682998811015,JARDIM HELENA
1838843345,1838843365,0,91.849,0,5,30.681916271040137,0.03258545505697004,0.0022284838171340257,1.2315000709340146e-11,0.00023497829106783056,JARDIM HELENA
1838843345,5064113121,0,89.05099999999999,0,4,31.145230902028484,0.03210071573579441,0.0008907358538650619,3.0607691444050885e-12,0.0002148481245198356,JARDIM HELENA
1838843350,7285629597,0,2.812,0,5,35.08912386706949,0.02849270923660695,0.11072931823973825,4.933836068425955e-15,0.0002293776883955158,JARDIM HELENA
1838843350,1838843360,0,56.074,0,3,35.40893396633578,0.02823536581649755,0.000641025641025641,3.779825796221707e-15,0.0001488948871459677,JARDIM HELENA
1838843350,7285629596,0,2.857,0,6,35.4046180405697,0.028238807789595588,0.0029671327923973005,7.079426184405899e-15,0.0002686011275381739,JARDIM HELENA
1838843350,5875657028,0,19.335,0,5,34.72658610271903,0.028790166725701113,0.11382469726490246,9.588674293160179e-15,0.0002324791261608461,JARDIM HELENA
1838843355,1838843357,0,101.078,0,5,32.45252481657315,0.03080759384247099,0.07094359632031963,1.2997762180952655e-12,0.00023016341248520514,JARDIM HELENA
1838843355,1838843368,0,48.888000000000005,0,5,33.09343979283556,0.030210948452936,0.0009170427734069927,4.927142214376746e-13,0.00023940093791394407,JARDIM HELENA
1838843355,1989912733,0,70.905,0,5,32.8763487268019,0.030410439188967436,0.07156057579270148,4.668525099359967e-13,0.00023523580990664623,JARDIM HELENA
1838843357,1838843358,0,49.15,0,5,32.020500647388864,0.031223253337646497,0.07163107011616149,2.9534512595655433e-12,0.00022443190351703813,JARDIM HELENA
1838843357,1838843378,0,85.749,0,5,32.020069054812254,0.031223674190091723,0.0008327784217492457,2.877587959884451e-12,0.00022668539424813104,JARDIM HELENA
1838843358,1838843359,0,65.805,0,5,31.585023737591712,0.03165374235643767,0.07199217369143628,3.1369024680729096e-12,0.00022980985957685436,JARDIM HELENA
1838843358,1838843379,0,91.09,0,6,31.578334052654295,0.03166044801618216,0.0005744362509351288,6.9291510957781696e-12,0.0002587370985919112,JARDIM HELENA
1838843359,1838843361,0,62.323,0,4,31.141130772550714,0.032104942206946256,0.07204499305332907,3.682977002957975e-12,0.00019528681311926368,JARDIM HELENA
1838843361,1838843365,0,84.341,0,5,30.681700474751835,0.03258568424310201,0.0719124308415748,1.2423764144479384e-11,0.00023031323409097068,JARDIM HELENA
1838843365,1838843380,0,90.184,0,6,30.675442382391022,0.0325923320436159,0.00031486094326748385,2.1729490886134387e-11,0.0002571075010838679,JARDIM HELENA
1838843365,1989882104,0,103.847,0,5,30.21299093655589,0.033091202582728005,0.07470260849549083,2.955000973893897e-11,0.00022232073700158387,JARDIM HELENA
1838843368,1838843373,0,28.337,0,4,33.11307725507121,0.030193032076430797,0.0009248526401460035,2.5251907044720764e-13,0.00020639958300347025,JARDIM HELENA
1838843368,1838843377,0,71.671,0,4,33.535822183858436,0.029812425597631993,8.899137626293767e-05,1.5567499660866904e-13,0.0002039966424822358,JARDIM HELENA
1838843369,1989912734,0,22.463,0,3,34.64307293914545,0.02885957043902925,0.000641025641025641,2.3395729286524377e-14,0.0001557631950791717,JARDIM HELENA
1838843369,5875657028,0,51.304,0,5,34.34311609840311,0.029111633342968093,0.11432884471518649,2.6663694406471784e-14,0.00023906235389089685,JARDIM HELENA
1838843369,1838843377,0,62.315,0,5,33.9436771687527,0.02945421024190216,0.11570194260158993,5.932226848636842e-14,0.00024641967692423596,JARDIM HELENA
1838843369,5875657042,0,38.05,0,5,33.94259818731118,0.02945514654459915,0.001223477281508702,4.785157093015963e-14,0.00023969147908709033,JARDIM HELENA
1838843373,1838843376,0,65.395,0,4,32.68774277082434,0.030585905264895196,0.000925263685763846,6.131950381196581e-13,0.00020828641408826592,JARDIM HELENA
1838843373,1838843381,0,73.648,0,4,33.11955114372033,0.030187130235346242,8.529196570235365e-05,1.8257965697497776e-13,0.00021485264062532614,JARDIM HELENA
1838843376,1838843386,0,82.483,0,4,32.96741476046612,0.03032643630008313,0.0002476549847502076,6.406354035269388e-13,0.00021619405413658677,JARDIM HELENA
1838843376,1838843378,0,49.958,0,5,32.2300388433319,0.031020260588936352,0.0014144079709966213,2.431195113294569e-12,0.00023799882504430133,JARDIM HELENA
1838843377,1838843381,0,40.734,0,4,33.539706517047904,0.02980897293193414,0.11585526261704525,8.57331773240045e-14,0.0002124497001040917,JARDIM HELENA
1838843378,1838843379,0,67.226,0,6,31.577902460077688,0.031660880736954326,0.0014625003082842133,6.853292554857613e-12,0.0002610991459048198,JARDIM HELENA
1838843378,1838843388,0,85.572,0,5,32.296504100129475,0.03095642180379789,0.00024683289351452224,2.919606190671056e-12,0.00023652497242265954,JARDIM HELENA
1838843379,1838843380,0,210.762,0,6,31.12818299525248,0.03211829626753924,0.002266300013975551,1.6780962872611523e-11,0.00025224264746606206,JARDIM HELENA
1838843380,1989882113,0,104.655,0,6,30.674363400949503,0.03259347849027402,0.0023741994886592515,3.60654286427606e-11,0.00025082320006899057,JARDIM HELENA
1838843381,1989912736,0,68.386,0,4,33.82801035822184,0.029554921886462658,0.11602009190980016,9.273274242116047e-14,0.00022892818822542737,JARDIM HELENA
1838843386,1989912736,0,13.996,0,4,33.40656020716444,0.02992778057698022,0.11651827919862547,2.092019684816674e-13,0.00023252702354034635,JARDIM HELENA
1989729234,5419198066,0,57.028000000000006,0,4,42.90871817004748,0.023300257997676512,0.00021066087914436746,4.873988647466779e-18,0.00020705259602816315,JARDIM HELENA
1989729234,7811618661,0,125.075,0,4,41.970435908502374,0.023821153678062226,0.08736527979875207,-9.046362510882594e-18,0.0002053355529797733,JARDIM HELENA
1989743321,1989743357,0,66.279,0,2,37.36965904186448,0.026753902212264178,0.000641025641025641,3.769280308997254e-08,0.00012990889421087159,JARDIM HELENA
1989833153,5064113121,0,146.27,0,3,31.59667673716012,0.03164206831080666,0.000634859956758001,7.616975987575508e-13,0.00017402806556284704,JARDIM HELENA
1989833153,5064113121,1,271.89699999999993,0,3,31.59667673716012,0.03164206831080666,0.0,7.616993988235921e-13,0.00017402806556284704,JARDIM HELENA
1989882104,1989882113,0,90.535,0,5,30.213206732844196,0.03309096623050112,0.00015640285758913524,4.388594645726946e-11,0.00021631983201791463,JARDIM HELENA
1989882104,1989882106,0,105.138,0,5,29.739533880017262,0.03361801861943358,0.07511529829580486,7.864627012156958e-11,0.0002245886068185371,JARDIM HELENA
1989882106,7907839982,0,192.394,0,5,29.75442382391023,0.03360119522490245,0.1416853692422785,7.252710497361443e-11,0.00025010699080566754,JARDIM HELENA
1989882106,1989882107,0,144.883,0,5,29.493094518774278,0.033898925156031635,0.00026019187609440894,1.9709219056875072e-10,0.00022672193648874895,JARDIM HELENA
1989882106,1989882114,0,89.988,2,6,29.740828657747088,0.03361655504683679,0.0808167065380916,1.0673301733342489e-10,0.0002613920676538923,JARDIM HELENA
1989882107,1989882118,0,89.536,0,5,29.700258955545966,0.033662474297215014,2.877319324898677e-06,2.123069758553576e-10,0.00022360132463615834,JARDIM HELENA
1989882107,1989882121,0,226.75800000000004,0,5,29.401381096245146,0.03400466802695125,0.0003779564456063334,6.569827676858397e-10,0.00022921563840495166,JARDIM HELENA
