u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2895465866,3957979057,0,144.17600000000002,0,5,25.438423645320196,0.03930041991112561,0.000988672995593411,9.19511924691058e-09,0.00028949392936467396,VILA GUILHERME
2895465881,4285150858,0,96.82900000000001,0,5,25.157376199118485,0.03973946739220051,0.0009863070416703636,2.1730735967004748e-08,0.0002959673838316177,VILA GUILHERME
2895465881,4285150859,0,97.12400000000001,0,5,24.686025408348456,0.040498246056252234,0.002158932954780706,2.323289497781678e-08,0.00029614248718224837,VILA GUILHERME
2896427403,2896427407,0,69.38900000000001,0,4,21.927145449831475,0.04559374741347712,0.0010948451778901606,5.147484605078996e-05,0.00024278856404058057,VILA GUILHERME
2896427649,8024678632,0,51.827999999999996,0,3,25.05133523463832,0.03990768243585896,0.0007689350249903883,4.406857051904346e-07,0.00019095122211509232,VILA GUILHERME
2938280842,8024678632,0,2.793,0,5,24.969665543168265,0.040038210740540765,0.02439416792357969,4.789067810831057e-07,0.0003030850573917182,VILA GUILHERME
2938280842,2938280844,0,9.103,0,4,25.441275602800104,0.03929601434875213,0.0020734628693106203,1.2514423565007196e-07,0.00025698706332394095,VILA GUILHERME
2938280842,2938280846,0,17.023,0,4,25.09592947886959,0.03983676842812129,0.02206577351906072,1.2956208609614682e-07,0.0002592620298999773,VILA GUILHERME
2938280844,2938280846,0,13.254,0,4,25.45164635727249,0.03928000244481343,0.0003483867151687221,6.326310195332939e-08,0.0002626938422397295,VILA GUILHERME
2938280846,5897239655,0,30.018,0,4,24.944516463572725,0.04007857729365665,0.02206340756513767,6.652917068028934e-08,0.00027302482217606743,VILA GUILHERME
3292667802,3292667803,0,12.683,0,5,22.067150635208712,0.045304477576868396,0.015546683228344129,1.381179250156882e-06,0.0002742114991149396,VILA GUILHERME
3292667802,3487672159,0,20.972,0,5,22.21337827326938,0.04500624438297326,0.02423712773193742,1.9459666845403095e-06,0.00026431549999172006,VILA GUILHERME
3314841261,3314841268,0,35.973,0,4,26.566243194192378,0.03763199500322058,0.000897583769556088,7.970883711949121e-08,0.00028357320113397977,VILA GUILHERME
3314841262,3314841268,0,53.006,0,4,25.82914182006741,0.038705921323389174,0.0020870671043681428,2.420437280298137e-07,0.0002780214759980749,VILA GUILHERME
3314841263,3314841268,0,123.368,0,2,26.740990407052113,0.03738607717665309,0.0007689350249903883,5.680631566748269e-08,0.0001587414676200165,VILA GUILHERME
3445167098,3445167100,0,9.741999999999999,0,2,24.09281825252787,0.041495383423369135,0.0007689350249903883,2.97116444448216e-08,0.00015449277296586902,VILA GUILHERME
3445167100,8866803226,0,64.666,0,4,23.21208192896033,0.04306984329100068,0.0008777689054505664,1.2338002421819213e-07,0.0002674643694145261,VILA GUILHERME
3471338627,4169842317,0,381.152,1,4,25.94140523723101,0.03853841848564804,0.022328394404518975,1.6905424601024343e-07,0.00024985318016327294,VILA GUILHERME
3471338627,4010303715,0,75.787,0,4,25.516722841586727,0.03917982482879148,0.022517966462603144,6.193498003428507e-07,0.00023555813429850154,VILA GUILHERME
3471338630,3471338633,0,212.03600000000003,0,4,24.660876328752916,0.040539546032780684,0.006279537456008045,3.5252151553779146e-07,0.00024074547936115095,VILA GUILHERME
3471338633,3471338635,0,74.048,0,4,24.587762509722584,0.04066009384720831,0.003288084464555053,7.694913693398552e-07,0.00022730470243319088,VILA GUILHERME
3471338633,3471338638,0,57.513999999999996,0,5,24.980554835364273,0.04002075765438506,0.0034859373613698877,8.525934400339604e-07,0.0002731416985963006,VILA GUILHERME
3471338635,3471338638,0,41.576,0,5,24.773139745916517,0.040355834641548925,0.017444474018868485,1.1067927689291311e-06,0.00026813319647147395,VILA GUILHERME
3471338638,4010303715,0,76.332,0,5,25.14363494944257,0.03976118541127461,0.017107917073315,1.079488171222465e-06,0.0002692872914942037,VILA GUILHERME
3471338638,4010302527,0,28.998,0,6,25.233601244490536,0.03961942338121365,0.0033268269600449534,1.5208193311454132e-06,0.00030817306273555733,VILA GUILHERME
3485464819,3485464823,0,41.501999999999995,0,2,22.953331604874254,0.04355536478747558,0.0007689350249903883,0.001298657054851571,0.00015500297733977351,VILA GUILHERME
3493316063,3493316066,0,22.913,0,4,23.89681099299974,0.04183573830964522,0.018269600449531246,3.2073913590216045e-06,0.00022313041231870054,VILA GUILHERME
3803349984,5429378140,0,21.153,0,4,24.8021778584392,0.04030858648157053,0.0003989589802738592,6.31206356803913e-09,0.00025719360168281047,VILA GUILHERME
3891227239,3891227240,0,74.787,0,2,23.910552242675653,0.04181169556401332,0.0007689350249903883,3.216440451550066e-05,0.00014788519142510772,VILA GUILHERME
3891227241,3891227252,0,57.367,0,4,22.50583354939072,0.0444214042969875,0.0050137521071777135,1.975766138137504e-06,0.0002818399473269518,VILA GUILHERME
3891227241,3891227242,0,82.579,0,4,22.790770028519574,0.043866035675282126,0.0023050306095288796,1.9059956527663496e-06,0.00031086545436704373,VILA GUILHERME
3891227242,3891227259,0,46.867,0,2,23.789992221934146,0.04202358377471174,0.0007689350249903883,4.0865870313586087e-07,0.00018510253176163747,VILA GUILHERME
3891227242,3891227250,0,48.539,0,2,23.789992221934146,0.04202358377471174,0.0007689350249903883,4.0865870312512875e-07,0.00018510253176163747,VILA GUILHERME
3891227252,3891227253,0,115.089,0,2,23.139486647653616,0.04320496588197067,0.0007689350249903883,4.888989051665434e-07,0.00015607702472154555,VILA GUILHERME
3948393890,7984718929,0,46.844,0,5,24.90795955405756,0.04013739981263662,0.007071244787507764,4.309256773032052e-06,0.0002617834845070506,VILA GUILHERME
3948393890,7984718926,0,66.532,0,4,24.396422089707027,0.04097898976587989,0.006244639635643096,3.7523532117752753e-06,0.0002246771149385399,VILA GUILHERME
4010303714,4169842320,0,340.937,4,4,26.843401607466944,0.037243444245907184,0.03122556413213853,7.498223474166949e-07,0.00024621534934511765,VILA GUILHERME
4010303715,4010303717,0,41.397999999999996,0,5,25.84521648949961,0.038681847820635,0.006000354893088458,2.0146959367690395e-06,0.0002641656206545337,VILA GUILHERME
4152332812,4152332813,0,55.76,0,2,22.273269380347422,0.0448852260557806,0.0007689350249903883,0.013197687770106523,0.00013985758267743903,VILA GUILHERME
4231994725,4231994726,0,118.173,0,6,22.47835105003889,0.044475714829467466,0.013171265489604591,1.424460659029436e-05,0.0002952784762490346,VILA GUILHERME
4242234194,4242234195,0,71.162,0,4,25.600207415089447,0.03905205590439538,0.0007911158430189573,1.5658342150587458e-10,0.0002500582373018984,VILA GUILHERME
4242234194,4242234199,0,320.06199999999995,0,4,25.84625356494685,0.03868029571968823,0.0007671605595481029,7.384069302973491e-11,0.0002527947169701487,VILA GUILHERME
4242234199,4242234202,0,14.46,0,4,25.959813326419496,0.03851109091453853,0.00028894212285215747,8.388167095460366e-11,0.0002534186726694378,VILA GUILHERME
4247515846,5363859770,0,55.098,0,4,22.546020222971222,0.044342226310947565,0.01325466536539201,7.884350968671464e-06,0.00025906831588349476,VILA GUILHERME
4247515846,4247515847,0,47.109,0,4,22.438942183043817,0.04455382624469941,0.010415520657735192,1.6613151810350713e-05,0.00026076300187608627,VILA GUILHERME
4247515847,5363859770,0,51.966,0,4,22.55483536427275,0.044324895969837,0.04546298760831633,1.674379311413977e-05,0.00026057810348630424,VILA GUILHERME
4249821445,4249821446,0,65.004,0,2,23.618615504277937,0.04232850697608044,0.0007689350249903883,2.9191516342109602e-08,0.00015187048244090008,VILA GUILHERME
4249821447,4909265784,0,13.541,0,4,23.354939071817476,0.04280639431616341,0.0018185313341022686,6.451421954248459e-08,0.00025339939056910865,VILA GUILHERME
4249821449,4909265789,0,18.168,0,4,23.3396422089707,0.042834449739505225,0.0003265016413805341,1.3542102381100147e-08,0.00022998786611992038,VILA GUILHERME
4249821449,13673523970,0,23.506,0,6,23.35130930775214,0.04281304820909111,0.03327950788158401,2.2806081360313544e-08,0.0003196217406765615,VILA GUILHERME
4285150858,6046836271,0,75.89999999999999,0,4,24.968628467721025,0.04003987373317827,0.0007523733475290569,1.0323651541206396e-08,0.0002469929160010159,VILA GUILHERME
4285150858,4285150859,0,10.715,0,4,25.05211304122375,0.039906443400327035,0.00020613373554550027,1.3351163375096623e-08,0.00024437878446035226,VILA GUILHERME
4285150859,6221835688,0,67.34599999999999,0,4,24.174747212859735,0.04135475429527466,0.0016801230296039987,2.033408126222172e-08,0.000247848981920402,VILA GUILHERME
4441304750,4441304751,0,73.18100000000001,0,2,22.93414570910034,0.04359180166634636,0.0007689350249903883,6.238460536916673e-08,0.00014371418929642432,VILA GUILHERME
4540052088,4540053089,0,47.28,0,2,22.26289862587503,0.04490613499790376,0.0007689350249903883,0.0068236144061864235,0.00015733953386642957,VILA GUILHERME
4581206466,4581206468,0,53.586,0,2,24.76847290640394,0.04036343842900808,0.0007689350249903883,2.208265965527705e-06,0.0001543584285339624,VILA GUILHERME
4581208751,4581208760,0,23.448999999999998,0,4,22.331864143116412,0.04476745536025263,0.000483246088782421,0.00991198582765399,0.0002351523040479168,VILA GUILHERME
4909265784,4909265803,0,260.327,0,4,23.16178376976925,0.04316337381765266,0.0,7.676468945710669e-08,0.0002482202345654768,VILA GUILHERME
4909265784,4909265788,0,15.625,0,4,23.69276639875551,0.042196032084742235,0.0015032679738562092,3.145120116652768e-08,0.00025123214708094795,VILA GUILHERME
4909265789,13673523970,0,28.688000000000002,0,6,22.993518278454758,0.043479241368423426,0.05089876674651762,2.1319947516049018e-08,0.00031903614951531427,VILA GUILHERME
4909332454,4909332455,0,58.785999999999994,0,4,24.894477573243453,0.04015913682851132,0.0007523733475290569,1.6901419289445786e-09,0.00025466592664347165,VILA GUILHERME
4917797708,4917797709,0,61.224,0,2,23.560798548094375,0.04243237889825473,0.0007689350249903883,1.5537240702590156e-06,0.00015966552120464379,VILA GUILHERME
4917799471,4917799476,0,48.939,0,2,22.797251750064817,0.04385356367068885,0.0007689350249903883,0.011212404206214307,0.00013707161183182146,VILA GUILHERME
4917799484,4917799486,0,63.617999999999995,0,2,23.32538242157117,0.04286063624035747,0.0007689350249903883,1.7175763235703666e-05,0.0001772852855933688,VILA GUILHERME
4917799681,4917799682,0,54.866,0,2,21.48586984703137,0.046530149268139635,0.0007689350249903883,0.03256667514808567,0.00013199203924553986,VILA GUILHERME
4917803850,6208212680,0,141.55100000000002,0,2,22.052890847809177,0.045333772249523854,0.0007689350249903883,0.00032792266749013393,0.00015791947744315399,VILA GUILHERME
4917804847,9519302163,0,48.398,0,2,23.93103448275862,0.041775909514420055,0.0007689350249903883,0.0012575473007117742,0.00015627284418983373,VILA GUILHERME
4917806223,4917806225,0,62.167,0,2,22.82214156079855,0.04380573700653224,0.0007689350249903883,6.49345197580988e-08,0.0001399203180923195,VILA GUILHERME
4917808040,4917808042,0,50.144,0,2,26.18615504277936,0.03817821782178218,0.0007689350249903883,1.0570861056153284e-08,0.00018296936827829626,VILA GUILHERME
4919917060,4919917062,0,115.907,0,4,24.11978221415608,0.04144899494786628,0.000101736018691036,1.3801314841902875e-07,0.00021709286293502452,VILA GUILHERME
4919918577,7985103589,0,6.368,0,5,25.169302566761733,0.03972063701353551,0.000566941708810221,8.193606358973239e-08,0.00028941552163481494,VILA GUILHERME
4919918578,7985103589,0,23.715,0,3,25.174228675136117,0.039712864455132495,0.0007689350249903883,5.679176654698407e-08,0.00018352014369780136,VILA GUILHERME
5005167235,8034500294,0,94.887,0,5,24.984184599429607,0.040014943339836455,0.042988791293289565,2.2231769996504387e-10,0.000284547857874516,VILA GUILHERME
5161511182,5161511185,0,79.11800000000001,0,2,25.409644801659322,0.03934493138105199,0.0007689350249903883,5.280670297235494e-07,0.00015485733518531106,VILA GUILHERME
5290081130,5427717503,0,26.908,0,4,25.476536168006223,0.03924162706206812,0.00037648241800490936,2.248561579297473e-10,0.00025890715826025674,VILA GUILHERME
5427717502,5427717503,0,22.002000000000002,0,4,25.865698729582576,0.03865121687181749,0.003318250377073907,3.36952209041478e-10,0.00025912633631329003,VILA GUILHERME
5429378140,11006854148,0,349.05,0,4,24.229712211563392,0.04126094121171914,0.031720935734776565,2.2066396791536028e-08,0.00025371630152503033,VILA GUILHERME
5429387092,5429387096,0,42.469,0,4,23.314493129375162,0.042880654775143454,0.005329606955904534,1.8929978315381826e-07,0.0002380691018696633,VILA GUILHERME
5429387092,11006854148,0,52.574,0,4,23.70080373347161,0.04218172271205724,0.03810960281548517,8.132927770396805e-08,0.00024456111289927296,VILA GUILHERME
5457074458,5457074459,0,29.083999999999996,0,6,20.922737879180712,0.04778250040273114,0.004266406411735132,0.028330534352149488,0.00029903624342023305,VILA GUILHERME
5515687441,10568058108,0,8.29,0,4,23.94866476536168,0.04174515535346974,0.052315085913701834,5.830956958589599e-06,0.00025964055520000376,VILA GUILHERME
5754323015,12851501211,0,273.62899999999996,0,4,24.993259009592947,0.04000041494206372,0.0006666075178185906,6.205069117276593e-09,0.00025169647300670405,VILA GUILHERME
5804445134,7985093040,0,43.119,0,4,22.355716878402905,0.044719690116670145,0.00927187768018218,0.00011682416622296522,0.00022541579569568986,VILA GUILHERME
5897239654,5897239655,0,54.206,0,2,25.155042779362198,0.039743153685208664,0.0007689350249903883,3.759394009326423e-08,0.00015486966425159738,VILA GUILHERME
5897510295,5897510296,0,60.727,0,4,23.686025408348456,0.04220804098208129,0.0012184662703693847,1.9874358181058823e-08,0.00023719333474039712,VILA GUILHERME
6046836271,6221835688,0,49.723,0,4,24.131449312937516,0.04142895514370132,0.008931476059503741,1.730656944039351e-08,0.00025046311346106566,VILA GUILHERME
6101018060,6101018070,0,15.171,0,4,25.37568058076225,0.03939759282342604,0.023645047762694823,5.776877081724845e-09,0.0002525225638938226,VILA GUILHERME
6208953644,8953201439,0,64.95100000000001,0,4,22.704174228675136,0.04403334475276921,0.06630526720492119,1.849522080063324e-08,0.00024326578572480108,VILA GUILHERME
6577601908,6577601909,0,75.052,0,4,22.620430386310606,0.044196362052563415,0.008603495696921303,0.0002336719305461118,0.00026093048343232405,VILA GUILHERME
7468120866,7468120868,0,43.919000000000004,0,2,24.10189266269121,0.04147976032960059,0.0007689350249903883,4.0286461682656885e-07,0.00014955497490054228,VILA GUILHERME
7468120868,9453230113,0,90.03399999999999,0,4,23.52294529427016,0.042500661317344146,0.059053322686540684,1.4622679644904467e-06,0.00026685616070704733,VILA GUILHERME
7935670763,7935670764,0,41.742000000000004,0,4,23.555094633134562,0.04244265398670365,0.0523884304853163,9.596433268718416e-09,0.00024510709705813485,VILA GUILHERME
7935670764,12851501211,0,59.461,0,4,24.29867772880477,0.04114383269312847,0.05240617513973916,9.410050121309439e-09,0.0002458889677018663,VILA GUILHERME
7984718925,7984718926,0,111.8,0,4,24.671247083225303,0.04052250491293336,0.001997456599532724,3.99251687625166e-06,0.0002283469569551077,VILA GUILHERME
7984718925,7984718929,0,112.85300000000001,0,5,24.634690173710137,0.040582638713479835,0.0038065241179428035,4.549420437494113e-06,0.00026572041002908333,VILA GUILHERME
8129749605,8129749607,0,50.358999999999995,0,2,24.58257713248639,0.04066867056900279,0.0007689350249903883,1.4661288488315708e-09,0.00014214124651579688,VILA GUILHERME
8304634714,8304644617,0,9.392,0,4,23.866735805029816,0.04188845677537098,0.006568183834619821,1.5538423513050506e-07,0.0002508168599963222,VILA GUILHERME
8304644617,8304644622,0,15.665000000000001,0,4,23.739953331604873,0.042112160760115765,0.00015763168012302963,1.615745144720749e-07,0.00024730336151409404,VILA GUILHERME
8304644622,8304644628,0,10.666,0,4,23.600985221674875,0.042360126992496895,0.0016369443705083844,7.834424605945843e-08,0.00024427908533854295,VILA GUILHERME
8304644622,8304644625,0,9.382,0,4,23.90536686543946,0.04182076505102871,0.001904001419572354,5.28618663654874e-08,0.00024551147954309237,VILA GUILHERME
8953046839,8953046840,0,46.653,0,2,24.225823178636247,0.04126756493541241,0.0007689350249903883,5.215866878181593e-07,0.0001480980483402118,VILA GUILHERME
8953201439,11940279853,0,89.67699999999999,0,2,23.169043297899922,0.043149849490281215,0.0007689350249903883,8.469401987090595e-09,0.00014036256730364747,VILA GUILHERME
10568058108,10568076519,1,101.60600000000002,0,4,24.411718952553798,0.040953311525553336,0.0,2.2246944353497186e-06,0.00025293462683164634,VILA GUILHERME
10568058108,10568076519,0,94.79400000000001,0,4,24.411718952553798,0.040953311525553336,0.05196669919853311,2.2246944353212308e-06,0.00025293462683164634,VILA GUILHERME
11006854147,11006854148,0,19.287,0,4,24.310863365309828,0.04112320965798202,0.006089965397923876,3.1735534592562264e-08,0.0002505149872052361,VILA GUILHERME
11131440389,11131440392,0,14.378,0,4,22.680321493388643,0.04407965431308443,0.004477272055126727,7.278738266929152e-07,0.0002570819852277051,VILA GUILHERME
12583349346,12583349348,0,3.923,0,4,27.31578947368421,0.03659937166016496,0.013221246266228967,1.7649384077859168e-10,0.00025408772536379914,VILA GUILHERME
12583349346,12583349352,0,16.674,0,4,26.960591133004925,0.03708155827170704,0.013209712240854111,1.8809359175503584e-10,0.0002525315827875497,VILA GUILHERME
