u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
3258721066,3258721067,0,28.455,0,4,25.836150328097037,0.03869776033248672,0.02138778128187906,2.1425058830514367e-09,0.00019530070339560926,CAMPO GRANDE
3258721067,3258721068,0,29.716,0,4,25.7727182342414,0.03879300368024319,0.01871999365951071,4.36849872427187e-09,0.00019524894344873298,CAMPO GRANDE
3258721068,3258721069,0,42.853,0,4,26.060449393517597,0.038364693494483355,0.01862970188163049,4.324909248330294e-09,0.0001949717496179386,CAMPO GRANDE
3258721069,7292147450,0,11.759,0,4,26.9998011533108,0.03702994505899162,0.01814613924898309,2.4090431210320617e-09,0.00019386867042818317,CAMPO GRANDE
3258721069,4880226748,0,28.32,0,4,26.67727182342414,0.037477638640429335,0.0007648048000446778,2.656522220597053e-09,0.0001903750886156128,CAMPO GRANDE
3258721074,4880226750,0,8.639,0,4,28.53708490753629,0.03503515360977751,0.008930692867334123,6.986963508133819e-09,0.00019286915116319196,CAMPO GRANDE
3258721074,4880226751,0,41.903,0,4,28.65539868761185,0.034890498792572236,0.0019703672417416885,1.4643999859635682e-08,0.00019156289810245034,CAMPO GRANDE
3258721074,7291539335,0,65.12700000000001,0,5,29.018890435474248,0.0344534590505427,0.006841943072371703,1.4220030273731906e-08,0.0002295960657243984,CAMPO GRANDE
3258721080,3258721081,0,114.88100000000001,0,6,25.189500894810102,0.039691185525505615,0.0403251440362866,8.757121300527722e-09,0.00024113194951097064,CAMPO GRANDE
3258721080,3316770230,0,148.284,0,6,25.449592364287135,0.03928554685668745,0.04604144961108489,2.6887439541944823e-09,0.00023738845013334566,CAMPO GRANDE
3258721081,4880196438,0,11.111,0,5,25.071783654802147,0.03987754389860888,0.023913442957584102,1.1199815911223473e-08,0.00020749078195404848,CAMPO GRANDE
3258721081,5570249591,0,71.449,0,5,24.938158679657985,0.04009121788636037,0.007342226404626551,2.5860474422997934e-08,0.0002064459930937395,CAMPO GRANDE
3259784494,3316770230,0,33.333,0,5,26.070789421356135,0.03834947753794524,0.06795505509386918,8.124346178717616e-10,0.00020610951059830057,CAMPO GRANDE
3259784494,3316770232,0,25.907,0,4,26.828196460528932,0.03726680452716074,0.0005193449298073391,3.4442351708155724e-10,0.00017194758125799856,CAMPO GRANDE
3259784497,3317230282,0,34.251999999999995,0,5,25.631338238218333,0.039006982156710626,0.11090137780236836,0.0008167382985731394,0.0002057726296737846,CAMPO GRANDE
3259784497,3259784498,0,141.406,0,4,25.26605687015311,0.03957092151137625,0.11213202129347655,0.0014454264056613906,0.00017672087851961087,CAMPO GRANDE
3259784498,3259784499,0,19.685000000000002,0,5,24.795386756810498,0.04032206325784307,0.10353390314133457,0.00533911662913769,0.00021564582988575602,CAMPO GRANDE
3259784498,3330140017,0,39.816,0,4,25.25591568900378,0.03958681069505244,0.008839230640481383,0.0022004535460290525,0.0001783974831089964,CAMPO GRANDE
3259784499,3259784500,0,13.222999999999999,0,5,24.779677868363493,0.04034762512337803,0.08765040896323135,0.005165202472870721,0.00022080457801826458,CAMPO GRANDE
3259784499,3330140017,0,36.028,0,5,24.795187910121296,0.040322386623361,0.0019412732244247287,0.005330269322457162,0.00021563490151675527,CAMPO GRANDE
3259784500,7095836339,0,82.636,0,4,25.204414396500297,0.03966770017277697,0.005091954651456181,0.0011893137558671722,0.00018346665838635444,CAMPO GRANDE
3259784500,3259784501,0,131.20600000000002,0,4,25.46291509246371,0.03926499183931653,0.08879861940527482,0.0012158988137725018,0.00019969682395781438,CAMPO GRANDE
3259784501,5492185189,0,20.558,0,2,26.397295685026844,0.037875135591177535,0.0005782017924255566,0.00032513603206791073,0.00011509956163518705,CAMPO GRANDE
3259784501,3259784502,0,142.023,0,4,26.002585006959634,0.038450067677625085,0.08916547155466223,0.0007784179139272107,0.00020047495102243657,CAMPO GRANDE
3259784502,3259784504,0,137.513,0,4,25.896599721614635,0.038607429703456854,0.08359396723846443,0.0024618893303200878,0.0001875651767911164,CAMPO GRANDE
3259784506,3259784507,0,19.177,0,6,24.37661562934977,0.041014764662696795,0.05703012618610373,0.19324775962430796,0.00021443542790383667,CAMPO GRANDE
3259784507,3259784508,0,11.884,0,9,23.829787234042552,0.04195594125500668,0.03856111022770082,0.38027365938874225,0.0002967932441022961,CAMPO GRANDE
3259784507,8710470567,0,13.994000000000002,1,7,24.290316166235833,0.04116048331641507,0.015028564807174384,0.24565003797821916,0.00023705922287983367,CAMPO GRANDE
3259784508,3259784513,0,96.809,0,7,24.03559355736727,0.04159669079627715,0.0660345573387067,0.2779243599847762,0.0002518557715410762,CAMPO GRANDE
3259784508,3899198783,0,307.86300000000006,0,7,23.878504672897197,0.04187034184119582,0.031918477894649896,0.2756129721303863,0.0002630443778538576,CAMPO GRANDE
3259784510,3259784511,0,26.233,0,5,25.779280174985086,0.038783129184536115,0.029380442901235343,1.1892682355993824e-06,0.0002444510719074888,CAMPO GRANDE
3316770230,3316770232,0,28.931,0,5,25.99164843905349,0.03846624640430871,0.06392875243014469,8.147489662121525e-10,0.00020165955288058938,CAMPO GRANDE
3318554156,3330140009,0,193.906,0,4,26.009345794392523,0.03844007308812624,0.0014858013671178415,3.483834526189719e-05,0.00017983678307304107,CAMPO GRANDE
3330140009,3330140011,0,103.041,0,4,26.354344800159076,0.037936862437375506,0.0033605262071049265,1.9855076315137683e-05,0.0001836637824141713,CAMPO GRANDE
3330140014,7981312116,0,16.462,0,6,25.728375422549213,0.038859863356725505,0.011000381064744054,0.00015902337657068837,0.00024111701306770683,CAMPO GRANDE
3330140014,7981312115,0,15.233,0,5,25.941340226685227,0.0385408442499176,0.0007313634008297814,0.00014208361305982514,0.00021323137853038152,CAMPO GRANDE
3330140014,7095836339,0,235.028,0,5,25.379996023066216,0.03939327462471403,0.003531746171085195,0.000368815749973435,0.00021037903497610945,CAMPO GRANDE
3330140017,7095836342,0,57.786,0,4,25.115529926426724,0.03980808512659731,0.010453446980584426,0.001382311561803091,0.00017669347934360077,CAMPO GRANDE
3883464090,3883464091,0,10.952,0,4,32.34599323921257,0.030909582708338455,0.014257113529035746,7.313589602481459e-18,0.00018482905675180306,CAMPO GRANDE
3883464090,3883576511,0,433.258,0,5,32.34221515211772,0.030913193441090937,0.0,1.624166373515485e-17,0.0002162978572393615,CAMPO GRANDE
3883464091,5010375831,0,385.694,0,4,32.5758600119308,0.03069147377673601,0.01832275163858676,-2.9389749844613e-18,0.00018726969169808596,CAMPO GRANDE
3883576508,8008354404,0,127.67800000000001,0,4,32.77570093457944,0.030504340862348253,0.0017038392899989651,-6.3873375407580765e-18,0.00020769959105844952,CAMPO GRANDE
3883576511,5010375831,0,23.887,0,5,32.57068999801153,0.030696345498724038,0.018583594552462952,5.9934629241322724e-18,0.00021891916387733264,CAMPO GRANDE
3893666136,5283814893,0,161.126,0,4,27.865579638099025,0.035879431409487926,0.0039659827398906234,1.6329734083815e-11,0.000192796870939638,CAMPO GRANDE
3893666136,3893666137,0,21.123,0,4,27.297275800357923,0.036626407727385304,0.004046910925990672,5.7949225603427284e-11,0.0001834494855602875,CAMPO GRANDE
3893666136,5283814889,0,23.471000000000004,0,4,27.8258103002585,0.03593071118225474,0.00012540524705586102,1.9688017045065757e-11,0.0001903825895136082,CAMPO GRANDE
3893666137,3893666140,0,18.85,0,4,27.114734539669914,0.03687298327955412,3.594950415601349e-05,7.45091445751684e-11,0.00017637346013653455,CAMPO GRANDE
3893666140,5283814889,0,24.011,0,4,27.70312189302048,0.036089836992800696,0.011592962658832017,3.624793503437439e-11,0.0001833065640898553,CAMPO GRANDE
3893800869,5010367323,0,22.487,0,2,34.863193477828595,0.028677841975280477,0.0005782017924255566,2.0882376889425618e-18,0.0001239542080546725,CAMPO GRANDE
3899198756,3899198757,0,97.591,0,4,30.45317160469278,0.03283077264624647,0.0002700392986602874,3.4221501149759256e-12,0.00019267259731890968,CAMPO GRANDE
3899198777,5041786012,0,16.035,0,4,28.15549811095645,0.03550997923640832,0.0032125480155790103,0.0002086195761935465,0.00019513938661837728,CAMPO GRANDE
3899198777,8458414774,0,20.855,0,4,27.88765162060052,0.035851034246721855,0.002646217919874742,0.00013674723503934297,0.00019574525676111106,CAMPO GRANDE
3899198781,3899198783,0,64.399,0,4,24.14316961622589,0.04141134611583317,0.03156901527285423,0.057621625985399896,0.00020261183152448225,CAMPO GRANDE
3899198781,5041688546,0,44.522,0,2,24.75541857228077,0.040387164143138275,0.0005782017924255566,0.011371237932693902,0.0001167448194411435,CAMPO GRANDE
3899198783,5041688554,0,50.434,0,2,24.51580831179161,0.04078189634195799,0.0005782017924255566,0.05432766695191984,0.00010433130395610173,CAMPO GRANDE
3899222301,6291733581,0,63.513000000000005,0,2,27.062437860409624,0.03694423830062382,0.0005782017924255566,0.000843283109557705,0.00011965292714850994,CAMPO GRANDE
3899222319,5040169733,0,55.994,0,4,31.237224100218732,0.032006722175540445,0.0011550659288825172,2.8209042373964957e-06,0.00022531257006481542,CAMPO GRANDE
3899222319,3899222323,0,72.88499999999999,0,4,30.23941141379996,0.03306285098044373,0.0017320972723355525,1.1576494744897791e-05,0.00020932527210344064,CAMPO GRANDE
3899222323,5040169736,0,161.036,0,4,29.242791807516404,0.03418966150331153,0.0019683607577887945,4.826924554975358e-05,0.00020206657566048557,CAMPO GRANDE
3899222334,5032931060,0,64.508,0,5,30.9317955856035,0.0323227647921006,0.0022300397066453577,2.2850823820067998e-08,0.0002037954202169274,CAMPO GRANDE
3899222334,3899222335,0,122.28699999999999,0,5,31.48339630145158,0.031756458030695385,0.0019322440466367067,1.3216124436674506e-08,0.00020524837467506425,CAMPO GRANDE
3899222336,5032931060,0,22.319,0,4,30.327500497116723,0.032966816813863375,0.005926651975859992,4.9098285717277805e-08,0.00017786736825116387,CAMPO GRANDE
3899222394,5029831119,0,72.118,0,4,33.40306223901372,0.029931422040194305,0.01168559533465728,2.9304607683487926e-12,0.00022215718221616057,CAMPO GRANDE
4567615044,4567615046,0,110.598,0,2,34.82799761383973,0.02870682272337996,0.0005782017924255566,1.8971797976768338e-18,0.00012892450344938376,CAMPO GRANDE
4722925270,4722925273,0,40.439,0,5,30.917478623980912,0.03233773249980705,0.016636928902414822,2.1881718830773075e-09,0.0002149824628380684,CAMPO GRANDE
4722925270,4722925271,0,88.182,0,4,31.347385166036986,0.03189424406581835,0.00521317972361018,9.438068516303324e-10,0.00017920154874549377,CAMPO GRANDE
4722925271,4722925273,0,66.83500000000001,0,5,30.688606084708688,0.032578904058108114,0.007287884130902345,2.140590242442988e-09,0.00021395030040593501,CAMPO GRANDE
4722925273,4722925274,0,78.74,0,6,30.226685225690993,0.03307677126504835,0.005957250856141622,6.33155325952683e-09,0.0002503886407404324,CAMPO GRANDE
4722925285,4722925286,0,300.411,0,4,31.1439650029827,0.032102564757411106,0.01834160422739416,3.9652311194031073e-10,0.00018389465075071822,CAMPO GRANDE
4722925286,7823039913,0,290.164,0,5,31.150328097037185,0.03209600714946858,0.029297173817190252,3.9933238486347604e-10,0.00022683572333678193,CAMPO GRANDE
4880226742,6501393728,0,24.821,0,4,28.423742294690793,0.03517485990919458,0.00022154926979868782,1.6532368900088405e-09,0.000194892251313249,CAMPO GRANDE
4880226742,7292147452,0,34.596,0,4,27.7727182342414,0.035999398578066714,0.013641749981732636,1.8496456629982419e-09,0.0001951112608186968,CAMPO GRANDE
4880226748,7292147450,0,21.84,0,4,26.927420958441044,0.03712948057126822,0.011332119744955826,2.756562403203186e-09,0.00019047226522403134,CAMPO GRANDE
4880226749,7292147452,0,6.061,0,4,27.131238814873733,0.03685055297816671,0.021955950654540146,4.843147322577108e-09,0.0001969671585995885,CAMPO GRANDE
4880226749,7292147450,0,5.955,0,4,26.834559554583418,0.03725796770679728,0.029513038049122406,5.0385750600103055e-09,0.0001955887236901298,CAMPO GRANDE
4880226750,6501393728,0,47.158,0,4,28.29230463312786,0.035338271882599345,0.00821304044018245,3.442008043296102e-09,0.00019591087009651742,CAMPO GRANDE
4880226751,7291539336,0,26.078000000000003,0,4,29.142771922847484,0.034307002640574784,0.0006388979320005933,1.8938812670246896e-08,0.00019143079196254242,CAMPO GRANDE
4915696436,13148724735,0,78.769,0,4,32.16961622588984,0.0310790513101044,0.003503488188748608,4.7286438358304285e-08,0.00019891403995814076,CAMPO GRANDE
4915696436,7287999037,0,58.061,0,4,32.71604692781865,0.03055996207355542,0.0006970859666345128,1.3182183013095226e-08,0.0001900875936426306,CAMPO GRANDE
4969023114,4969023115,0,12.541,0,4,29.00536886060847,0.03446952038829627,0.040536828093316886,5.647384623942911e-13,0.00020287392328281986,CAMPO GRANDE
5010360796,8009091787,0,413.941,0,4,31.945913700536885,0.03129668359725127,0.016926531419615823,1.2711933800293093e-16,0.00018763653405717875,CAMPO GRANDE
5010375831,8008354404,0,7.972,0,4,32.78126864187711,0.030499159877954835,0.003929698821742461,-9.504424366641677e-19,0.00019515320658209292,CAMPO GRANDE
5029831115,5029831118,0,150.216,0,2,33.58103002585007,0.029772795907128773,0.0005782017924255566,2.4652979920044926e-13,0.0001197152828098332,CAMPO GRANDE
5029831118,5029831119,0,71.858,0,4,33.03380393716444,0.030266001312249064,0.030932291031802606,1.1208952858507633e-12,0.00021930703938264837,CAMPO GRANDE
5032942712,5032942716,0,19.692999999999998,0,4,29.104195665142175,0.03435247497694121,0.0002476335611863069,3.783670956031214e-05,0.00017375954021936637,CAMPO GRANDE
5032943122,13154937081,0,41.12,0,3,29.636110558759196,0.033735909822866346,0.0005782017924255566,6.8614779685672164e-06,0.000190322562832442,CAMPO GRANDE
5040169732,5040169733,0,80.485,0,4,32.1366076754822,0.031110973610122824,1.0032419764468882e-06,1.0212936291435392e-06,0.0002362718648828979,CAMPO GRANDE
5040169734,5040169736,0,80.266,0,4,29.144959236428715,0.034304427918400764,8.544277499405997e-05,6.139650209747207e-05,0.00020009504648429727,CAMPO GRANDE
5040179965,5040179966,0,23.879,0,2,31.242195267448796,0.03200162935901271,0.0005782017924255566,8.51063753479229e-08,0.00011785299218449011,CAMPO GRANDE
5040179979,5040179985,0,138.331,0,5,29.763372439848876,0.03359166221272047,0.001229640249131736,1.114673101595019e-06,0.00023708095615874753,CAMPO GRANDE
5040179981,5040179985,0,30.176000000000002,0,3,30.453569298071187,0.032830343908952606,0.0005782017924255566,4.1141632220946004e-07,0.00015096547691845628,CAMPO GRANDE
5040179986,5040179990,0,78.62299999999999,0,2,30.116325313183534,0.033197979597900364,0.0005782017924255566,1.396273150431606e-07,0.00011002247154855041,CAMPO GRANDE
5040182392,13148724735,0,73.182,0,4,31.69019685822231,0.0315492250737278,0.0037024645140772408,1.329845211475662e-07,0.00020203114935533193,CAMPO GRANDE
5041683863,5041683864,0,45.347,0,4,33.28236229866773,0.030039969649354452,0.0009032521927943483,8.13159381160465e-11,0.0002396073114451804,CAMPO GRANDE
5041707921,7434385354,0,20.71,0,4,27.941141379996022,0.035782402004042244,0.007062823514186092,1.263383243088006e-05,0.00018298729908289082,CAMPO GRANDE
5041743747,5041786076,0,22.054000000000002,0,4,29.349771326307415,0.034065040650406504,0.0008733221404970162,1.4712973420342987e-05,0.00017775241540541492,CAMPO GRANDE
5041785991,5041785999,0,118.908,0,2,28.302644660966394,0.03532536147371675,0.0005782017924255566,1.1418618650249916e-06,0.0001157568686868046,CAMPO GRANDE
5041786018,5041786021,0,27.194000000000003,0,4,27.156890037780872,0.036815745540813634,0.00027472109455037286,0.002106728763069754,0.00017870258782774848,CAMPO GRANDE
5041786051,5041786097,0,22.037,0,4,28.514814078345594,0.035062516997789415,0.00014329639563583053,2.4620295035068186e-05,0.00018480136355707112,CAMPO GRANDE
5041786051,5041786103,0,26.075,0,4,28.905746669317956,0.03458831784380224,0.02225190703759198,1.8087495335695077e-05,0.00018355597396929523,CAMPO GRANDE
5041786073,5041786111,0,13.896,0,4,28.8711473453967,0.03462976865275874,0.0012331515960493,8.071780198969611e-05,0.00018397995910488047,CAMPO GRANDE
5041786073,5041786115,0,34.29,0,4,28.683237224100218,0.03485663579391049,0.003186630931187466,7.186802592035661e-05,0.0001882442162864306,CAMPO GRANDE
5041786076,5041786103,0,11.120000000000001,0,4,29.36050904752436,0.03405258238855703,0.023086437154999716,1.3364690778896118e-05,0.00018395630254060516,CAMPO GRANDE
5041786097,5041786115,0,13.176,0,4,28.48419168820839,0.0351002115227544,0.00038892347286924366,5.996832371166887e-05,0.00019075813447824732,CAMPO GRANDE
5041786097,5041786103,0,13.205999999999998,0,4,29.04613243189501,0.034421145591587765,0.0006108071566600804,1.8918282300170928e-05,0.0001882110828288411,CAMPO GRANDE
5045031815,5045031817,0,59.434,0,4,34.68781069795188,0.028822838143827568,0.0017336021353002227,3.3844510716216238e-18,0.0002514917191123191,CAMPO GRANDE
5045031817,5045071035,0,100.06299999999999,0,2,35.68721415788427,0.028015668269525437,0.0005782017924255566,2.4648358427885422e-18,0.0001460634339264881,CAMPO GRANDE
5045031817,5045071036,0,126.77000000000001,0,2,35.68721415788427,0.028015668269525437,0.0005782017924255566,5.312980062902048e-18,0.0001460634339264881,CAMPO GRANDE
5045032329,5045032332,0,19.267,0,4,34.25094452177371,0.029190469555524592,0.003848101807658114,2.9781375169619984e-17,0.0002002462043253657,CAMPO GRANDE
5045069563,5045069564,0,34.382999999999996,0,4,35.564525750646254,0.02811231507262907,1.337655968595851e-06,5.497909735490664e-18,0.00022929863655022872,CAMPO GRANDE
5283814867,5283814871,0,25.563000000000002,0,5,29.95844104195665,0.03337293659274796,0.011337303161834135,3.103747435940479e-14,0.00022123697837783042,CAMPO GRANDE
5283814867,8916153208,0,86.18100000000001,0,4,29.636508252137602,0.03373545711946968,0.012206612334425363,9.908927275917228e-14,0.00018352490652090916,CAMPO GRANDE
5283814869,5283814873,0,17.806,0,4,30.471664346788625,0.032810848200884875,0.0011704489725213696,6.710081401104688e-15,0.00018909223697941908,CAMPO GRANDE
5283814869,5283814871,0,10.36,0,5,30.124080334062437,0.03318943324488099,0.0006624741184470951,1.5977400184421502e-14,0.00022256410613692533,CAMPO GRANDE
5283814871,5283814872,0,7.855,0,5,30.592563133823823,0.032681182970425736,0.011139664492474097,1.7482384895931388e-14,0.00022146626922092097,CAMPO GRANDE
