u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4809835456,8035018256,0,158.11200000000002,0,4,31.53842186694172,0.03169918074338136,0.0003380657797718519,1.3098763058922102e-07,0.0002248703060700318,JARAGUA
4809835476,8035018258,0,12.033,0,5,31.331356369262508,0.031908677152004475,0.00033142308374826463,1.268110121694888e-07,0.00027135792314354735,JARAGUA
4809835476,4809835481,0,90.08000000000001,0,6,31.242908715832904,0.03199900957411687,0.0008965267240405812,1.0989311665052521e-07,0.00031975414371309253,JARAGUA
4809835476,8035018256,0,94.191,0,5,31.221763795771015,0.032020680883397476,0.003094310151273168,1.3430804860487452e-07,0.00027043497197705343,JARAGUA
4809835481,8035018257,0,12.003,0,5,31.34631253223311,0.031893452669852995,0.0004253697846532845,7.553904051740548e-08,0.00027871428428819287,JARAGUA
4809835481,4809835484,0,120.80600000000001,0,5,31.303249097472925,0.03193732803927706,0.0004982022017690448,6.328812043043078e-08,0.0002824749713792594,JARAGUA
4809910472,4809910488,0,67.033,0,2,32.474729241877256,0.03078523388678466,0.0006887052341597796,1.3940818772365944e-09,0.00016967160261726006,JARAGUA
4809910472,4809910478,0,65.099,0,5,31.475502836513666,0.031762546902393864,0.0020646922676171415,5.7707417425065746e-09,0.0003413984931430499,JARAGUA
4809910472,4809914340,0,139.13400000000001,0,2,32.474729241877256,0.03078523388678466,0.0006887052341597796,1.3940818760948982e-09,0.00016967160261726006,JARAGUA
4809910478,4809950883,0,13.333,0,5,30.993295513151107,0.032256722577209795,0.0053758389962316935,6.3807533140636935e-09,0.0003083967537914092,JARAGUA
4809910478,4809950895,0,77.12,0,5,30.962609592573493,0.03228869104628018,0.0037882346465943372,1.4254325937200289e-08,0.0003102238789841585,JARAGUA
4809930463,4809930841,0,165.29100000000005,0,2,30.635636926250644,0.03263330667901183,0.0006887052341597796,1.242868614363103e-10,0.00013535240474282258,JARAGUA
4809947304,4809947308,0,52.531,0,4,30.85507993811243,0.032401216821555126,0.007427008632657961,3.847621662337341e-09,0.0002539765331035479,JARAGUA
4809947308,4809950896,0,63.071,0,4,30.42728210417741,0.03285676754493758,0.00039144458710424956,4.128584039685668e-09,0.00025177550582003606,JARAGUA
4809947308,4809950895,0,78.301,0,4,30.4853017019082,0.032794234575628904,0.007287749255306329,1.2558650824110123e-08,0.00025325795924752327,JARAGUA
4809950883,4809950896,0,130.292,0,4,30.840381640020627,0.03241665900216557,0.005273114447009791,3.061163927923476e-09,0.00025004216464315053,JARAGUA
4809950895,4809963964,0,201.71599999999998,0,4,30.403558535327488,0.03288240532632204,0.006944464214373086,4.231411135988839e-08,0.00025694703230395903,JARAGUA
4809963998,4809964008,0,27.380000000000003,0,4,32.799381124290875,0.030480518255291047,0.0053022948616848345,1.2127338702368566e-08,0.00029240563332874137,JARAGUA
4809963998,4809964013,0,26.633,0,4,33.79319236719959,0.02958412819534529,7.117174310986355e-06,6.168725819304065e-09,0.0002981016804124696,JARAGUA
4809964001,4809964008,0,192.79000000000002,0,4,31.80943785456421,0.03142910414488031,0.007352752780680004,4.012907664695213e-08,0.00029336208995299007,JARAGUA
4809964001,4809964018,0,75.086,0,2,31.814337287261473,0.03142426403838672,0.0006887052341597796,3.6189747807630295e-08,0.00016207323901292115,JARAGUA
4809964008,4809964013,0,21.857,0,4,32.803506962351726,0.030476684589504133,0.0013698188157211738,1.205800040496195e-08,0.0002967770515355647,JARAGUA
4809964013,4809964014,0,96.538,0,2,33.79834966477566,0.029579613946746013,0.0006887052341597796,3.5464304967466903e-09,0.0001654882005954957,JARAGUA
4809983024,4809983049,0,44.307,0,2,36.958999484270244,0.027050032443294007,0.0006887052341597796,4.2255654172964325e-12,0.00020268185267534496,JARAGUA
4809983049,4809983118,0,74.487,0,4,35.95977307890665,0.027801680865100535,0.0020646922676171415,1.749154973468634e-11,0.00036164137506596147,JARAGUA
4809983089,4809983118,0,74.925,0,4,34.961578133058275,0.02859545216512638,0.003438781387924907,6.533090245962269e-11,0.00033272396835550645,JARAGUA
4809983089,4809983110,0,76.85300000000001,0,4,33.96441464672512,0.0294349879283903,0.004810972595083077,2.4230174365632455e-10,0.00030073394642743514,JARAGUA
4809983108,4809983109,0,274.5690000000001,0,4,32.970087674058796,0.030322701747250855,0.0,7.38454050104717e-10,0.00027366871325671034,JARAGUA
4809983108,4809983110,0,89.199,0,4,32.97111913357401,0.030321753140104175,0.0042916561095247725,6.952775796924032e-10,0.00027509324458741116,JARAGUA
4809983109,4809983110,0,65.263,0,4,33.96260959257349,0.02943655234725565,0.00297830021000409,4.248338487743413e-10,0.000281017772166088,JARAGUA
4810694292,4810695225,0,48.029999999999994,0,2,52.78751933986591,0.018938986859459724,0.0006887052341597796,1.857417843152941e-13,0.0001900840324527032,JARAGUA
4810695129,4810695225,0,184.216,0,4,51.78829293450232,0.019304404112828938,0.0020646922676171415,7.688646523912937e-13,0.0003284350357105814,JARAGUA
4810695129,4810695262,0,79.84299999999999,0,4,50.7942238267148,0.019682201238704438,0.014363169477001564,2.8062312246733244e-12,0.0002907722803637819,JARAGUA
4810695130,7886545567,0,188.75,0,2,56.763795771015985,0.01761231999273157,0.0006887052341597796,1.0471476375229248e-15,0.00020106083109082211,JARAGUA
4810695215,4810695225,0,73.334,0,2,52.78751933986591,0.018938986859459724,0.0006887052341597796,1.8574847548302682e-13,0.0001900840324527032,JARAGUA
4810695226,4810695247,0,22.266,0,2,54.77153171738009,0.018252951921809382,0.0006887052341597796,1.394932168108576e-14,0.0001928775513639861,JARAGUA
4810695232,4810695753,0,674.2270000000002,0,4,53.77024239298608,0.01859285155931537,0.007549661269950626,5.844267934209779e-14,0.00032414567641484587,JARAGUA
4810695232,4810695247,0,122.37100000000001,0,4,53.772305312016506,0.018592138263742692,0.0020646922676171415,5.774970395145299e-14,0.00033830797209014995,JARAGUA
4810695247,7124160834,0,172.55800000000002,0,2,54.77153171738009,0.018252951921809382,0.0006887052341597796,1.395278878498911e-14,0.0001928775513639861,JARAGUA
4810695262,4810707138,0,87.577,0,4,50.65549252191852,0.019736105313527656,0.00029393929904373645,2.9684212798401192e-12,0.0002763445881297626,JARAGUA
4810695403,4810695753,0,688.1229999999999,0,4,54.76637441980402,0.01825467078499322,0.003438781387924907,1.605635780306171e-14,0.0003487299522364127,JARAGUA
4810695403,7886321228,0,276.842,0,2,55.76508509541001,0.01792774337940506,0.0006887052341597796,3.9110886695480005e-15,0.00019851799911942922,JARAGUA
4810695753,7886545569,0,300.048,0,4,54.76637441980402,0.01825467078499322,0.003438781387924907,1.610815644875838e-14,0.0003371675711070078,JARAGUA
4810706933,4810707226,0,93.54799999999999,0,2,53.132542547705,0.018816004037894084,0.0006887052341597796,6.44582916554351e-14,0.00017141638453955257,JARAGUA
4810707027,4810707182,0,162.93200000000002,0,4,50.387055183084065,0.019841249533011602,0.0010260592965005328,9.534916724571018e-13,0.00026529147871949196,JARAGUA
4810707027,4810707227,0,88.832,0,4,50.34296028880866,0.01985862828458741,0.02849455631060867,7.251583296667887e-13,0.00027077472344925254,JARAGUA
4810707028,4810707111,0,180.51999999999998,0,3,51.38009283135637,0.01945777206753257,0.0006887052341597796,3.032410907235728e-13,0.0002074100731268327,JARAGUA
4810707059,4810707354,0,391.4630000000001,0,2,52.01882413615266,0.019218853015679452,0.0006887052341597796,1.488388338747673e-13,0.00015512863725779122,JARAGUA
4810707110,4810707354,0,51.94,0,4,51.76921093347086,0.019311519667664537,9.39467009050199e-05,3.7618730067884744e-13,0.00027935863981237285,JARAGUA
4810707110,4810707138,0,53.449,0,4,51.23156266116555,0.019514183897400793,0.0009394670090501989,1.019522023637384e-12,0.00027665661615013906,JARAGUA
4810707110,4810707209,0,44.511,0,4,51.76921093347086,0.019311519667664537,0.001440753319687338,3.7618065028886445e-13,0.00027935863981237285,JARAGUA
4810707111,4810707209,0,143.03300000000002,0,5,51.20345538937597,0.01952489587897284,0.0026297959079094584,3.8876174536451787e-13,0.0003343336155358471,JARAGUA
4810707111,4810707182,0,164.75900000000001,0,5,50.46931407942238,0.019808910688739016,0.005150224570573426,7.809060659890998e-13,0.00032419801444687055,JARAGUA
4810707111,4810707354,0,146.257,0,5,51.20345538937597,0.01952489587897284,0.0012829892891271402,3.8876344242814177e-13,0.0003343336155358471,JARAGUA
4810707126,4810707209,0,33.33,0,2,52.01882413615266,0.019218853015679452,0.0006887052341597796,1.4884434116687555e-13,0.00015512863725779122,JARAGUA
4810707130,4810707199,0,56.586,0,2,53.39453326456937,0.018723679635281845,0.0006887052341597796,2.314676856612723e-14,0.00017715603912259084,JARAGUA
4810707138,4810707189,0,81.36099999999999,0,4,51.440175348117585,0.019435045241496855,5.219261161389994e-05,1.5189011756757369e-12,0.0002824522912647234,JARAGUA
4810707183,4810707189,0,62.269000000000005,0,4,50.58715832903559,0.019762765257904852,0.0014215369490476746,2.948969634700477e-12,0.0002804707275258297,JARAGUA
4810707183,4810707224,0,30.515,0,4,50.369778236204226,0.01984805512609172,0.02460454607136723,2.852148319465603e-12,0.000272574574546281,JARAGUA
4810707198,4810707203,0,77.426,0,4,51.850954100051574,0.019281075005719173,0.002756244371501316,9.82119989550633e-14,0.0003246256227593687,JARAGUA
4810707198,4810707199,0,13.123999999999999,0,4,52.58148530170191,0.01901319693395648,0.001596619437097939,4.364044302122869e-14,0.000326695765993139,JARAGUA
4810707199,4810707226,0,83.507,0,4,53.02294997421351,0.018854894637273068,0.00043509658954496585,7.532939295108188e-14,0.0003200691210904449,JARAGUA
4810707203,4810707374,0,45.885,0,4,50.938628158844764,0.019626404778778982,0.003972806700392583,3.469260904193563e-13,0.0003145454776881538,JARAGUA
4810707204,4810707225,0,42.221000000000004,0,2,52.151624548736464,0.019169913569747433,0.0006887052341597796,1.4398525079707418e-13,0.0001610596505788115,JARAGUA
4810707214,4810707226,0,54.843,0,4,52.135894791129445,0.019175697264359515,0.0018025430138291442,2.559379925750957e-13,0.00030133678546990643,JARAGUA
4810707214,4810707225,0,55.418,0,4,51.90149561629706,0.01926229915438656,0.026687031274761838,3.243282279483669e-13,0.00029098005150916535,JARAGUA
4810707214,4810707224,0,29.621,0,4,51.14208354822073,0.01954832626595203,0.02520879417036997,8.512605488821192e-13,0.00028055322819166967,JARAGUA
4810707224,4810707227,0,104.631,0,4,50.906910778751936,0.019638632944477933,0.0,9.425504993726208e-13,0.000273543235085739,JARAGUA
4810707225,4810707227,0,8.807,0,4,51.1544610624033,0.01954359628384339,0.02789030821160593,4.156169174842976e-13,0.00028397005840323476,JARAGUA
5199272042,5199272045,0,28.612,0,4,42.21041774110366,0.02368472497128754,0.0013657857502782816,1.755981302480386e-14,0.0002468432854318639,JARAGUA
5199272042,5199272059,0,135.276,0,4,42.207581227436826,0.023686316676950897,4.744782873990904e-06,1.64700287753189e-14,0.00024857857862406224,JARAGUA
5199272042,8015619301,0,71.46799999999999,0,4,41.22666322846828,0.024249892104555377,0.0006941617344648692,5.5663484035861084e-14,0.000241294609229211,JARAGUA
5199272043,5199272045,0,30.62,0,4,43.1988138215575,0.023142814505297718,0.0020516441147136666,7.693804631891967e-15,0.0002442701559556903,JARAGUA
5199272043,5199272051,0,50.45,0,5,44.18024755028365,0.022628712842392797,0.0027327576962750608,6.775856687554902e-15,0.00028930430895410703,JARAGUA
5199272043,5199272044,0,44.138,0,4,44.18179473955647,0.02262792041415456,5.219261161389994e-06,4.7896541470399975e-15,0.0002443381248524941,JARAGUA
5199272044,5199272059,0,40.65,0,4,43.19185146982981,0.023146545033373534,1.969084892706225e-05,6.008956363967221e-15,0.0002483577875949739,JARAGUA
5199272044,8015619310,0,24.987,0,4,44.17689530685921,0.022630429960657956,0.000703651300212851,4.20977205862846e-15,0.0002429991042073682,JARAGUA
5199272045,5199272050,0,239.66899999999998,0,4,43.192882929345025,0.023145992286659263,0.0,1.0461380549485834e-14,0.00024392650257529203,JARAGUA
5199272050,5199272051,0,140.67399999999998,0,5,44.17199587416194,0.02263294006386494,2.9892132106142694e-05,9.547117083989774e-15,0.0002889425257996844,JARAGUA
5199272051,5199272052,0,45.053,0,5,45.14775657555441,0.022143783234237477,0.003398925211783384,6.7156939444312945e-15,0.0002868502857456669,JARAGUA
5199272051,8015619310,0,25.788,0,5,45.159360495100564,0.02213809328034352,1.3048152903474985e-05,6.192252480315099e-15,0.0002878795682666695,JARAGUA
5199272052,5199272058,0,29.231,0,4,45.13357400722022,0.022150741595630415,0.0054546023919399425,7.374192900245273e-15,0.0002374527263078417,JARAGUA
5199272052,8015619310,0,41.126,0,4,45.150593089221246,0.022142392086536376,0.0013736146420203666,4.746576678232236e-15,0.00023833758483863876,JARAGUA
5199272055,5199272080,0,40.213,0,5,43.184373388344504,0.023150553236718437,0.010864366585720672,3.3890727438510174e-15,0.0002959467880140932,JARAGUA
5199272055,5199272064,0,49.692,0,4,43.18617844249613,0.02314958561226683,0.0033996369292144824,2.1953274140726106e-15,0.0002517378986963343,JARAGUA
5199272055,8913668956,0,151.721,0,4,42.207581227436826,0.023686316676950897,0.0149175973558274,3.438150331671062e-15,0.00026977626529804124,JARAGUA
5199272058,5199272072,0,36.032,0,5,45.12635379061372,0.022154285714285713,0.008193528305951192,7.770800246904968e-15,0.0002856011559737935,JARAGUA
5199272059,5199272061,0,28.99,0,4,43.18488911810211,0.023150276764335318,0.0006965341259018646,5.39940032536689e-15,0.0002495707708516935,JARAGUA
5199272061,5199272062,0,14.714,0,4,44.16374419804023,0.022637168864988583,0.001368158141715277,2.849553881576508e-15,0.00024459534227381466,JARAGUA
5199272061,5199272064,0,198.38,0,4,44.1616812790098,0.022638226312193813,0.0,2.427703813062989e-15,0.0002493473382743118,JARAGUA
5199272062,5199272081,0,39.585,0,4,45.14492006188757,0.022145174556753792,0.0020438152229715818,2.423463590071646e-15,0.0002405424571925032,JARAGUA
5199272062,5199272072,0,119.61800000000001,0,5,45.13563692625065,0.022149729198564866,5.9309785924886295e-06,4.388530334009113e-15,0.0002869576006116048,JARAGUA
5199272064,5199272081,0,63.417,0,4,44.169932955131515,0.022633997116018937,0.0027170999127908908,2.0019521078726194e-15,0.0002452944531930003,JARAGUA
5199272072,5199272080,0,39.148,0,6,44.155750386797315,0.022641267023289495,0.008842614603113147,5.162879543441976e-15,0.0003344645859304978,JARAGUA
5199272072,5199272079,0,130.958,0,5,45.13898916967509,0.02214808425069552,1.7081218346367253e-05,4.328684222791861e-15,0.00029127174960022847,JARAGUA
5199272078,5199272079,0,135.395,0,2,45.154718927282104,0.022140368910970248,0.0006887052341597796,1.5152691764412002e-15,0.00013803749398464625,JARAGUA
5199272079,5199272080,0,95.418,0,5,44.17019082001031,0.022633864979100016,0.001359854771685793,3.427365679952367e-15,0.0002930568226357042,JARAGUA
5199272080,5199272081,0,92.654,0,5,44.16709644146467,0.022635450723960764,8.777848316883171e-06,3.196124473975895e-15,0.0002892004837724966,JARAGUA
5499519302,5499519303,0,64.052,0,2,49.02733367715317,0.020391525708996043,0.0006887052341597796,3.914576489794751e-12,0.0001611342183148772,JARAGUA
5499520332,5499520333,0,37.653000000000006,0,2,53.26921093347086,0.01876772938066977,0.0006887052341597796,6.695004413579815e-14,0.0001735901800435988,JARAGUA
5618313545,8718750338,0,390.149,0,5,31.918772563176894,0.031321446748693256,0.09812685461700588,0.004141168353964182,0.00026158126304176793,JARAGUA
5715979565,5715988024,0,65.558,0,4,35.75812274368231,0.027958462536958245,4.033065442892268e-06,0.00011836827334355553,0.00024070196237916498,JARAGUA
5716023328,5716023348,0,212.62699999999998,0,4,33.12867457452295,0.030177547033228773,0.0010476480585771915,0.0012965081034576416,0.00023453992194069,JARAGUA
5716023328,8718750338,0,8.187,0,4,32.54641567818463,0.030717426613318544,0.0005712718580285047,0.0016162031418921396,0.00023179354279026022,JARAGUA
5716023334,5716023343,0,57.949999999999996,0,4,34.865136668385766,0.028674550873845288,0.0012208326334778594,0.0008223068950492439,0.0002287816401487721,JARAGUA
5716023337,5716023349,0,31.31,0,4,34.38525012893244,0.02907473789989951,0.0021261372058353238,0.0008537021812593521,0.00023741411973156887,JARAGUA
5716023337,5716023343,0,68.53399999999999,0,4,34.456420835482206,0.02901468321084851,0.0013643623154160844,0.0009750163412208905,0.00022908373423788728,JARAGUA
5716023348,5716023349,0,38.216,0,4,33.60804538421867,0.02974710738728785,0.04744925217477123,0.0010582889641057814,0.00023832969890649297,JARAGUA
5739026922,8003621608,0,126.65,0,4,34.132800412583805,0.029289777663617064,0.007297001581910611,7.629476298171405e-05,0.00023468016906654177,JARAGUA
5874721208,5874721215,0,31.780000000000005,0,4,51.084837545126355,0.019570232248229492,0.0006887052341597796,5.394169747954628e-13,0.0002933543563551671,JARAGUA
5874721208,5874721270,0,17.747999999999998,0,5,51.08380608561114,0.019570627400897513,3.795826299192723e-06,6.237832825649812e-13,0.00033275501131658196,JARAGUA
5874721215,5874721215,0,80.797,0,1,52.084321815368746,0.019194684701187723,0.0,1.0495902554877385e-13,0.00010244073145013112,JARAGUA
5874721233,5874721250,0,41.668,0,4,51.084837545126355,0.019570232248229492,0.0006875190384412819,4.589301684011145e-13,0.00027170946297435967,JARAGUA
5874721233,5874721270,0,24.232999999999997,0,4,52.0809695719443,0.01919592018616626,1.186195718497726e-06,3.273443497313047e-13,0.00027102972495081417,JARAGUA
5874721250,5874721255,0,32.647,0,4,51.085353274883964,0.01957003467787935,0.0020616081587490477,4.271208280765691e-13,0.00027907635936040445,JARAGUA
5874721255,5874721263,0,18.727999999999998,0,2,52.083290355853535,0.019195064833472785,0.0006887052341597796,1.4061310306768113e-13,0.00015758670697514458,JARAGUA
