u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
6987826276,6987826282,0,57.622,0,5,31.985795454545453,0.031249074814222694,0.010613556286828163,6.206725851975585e-09,0.0005492032718527626,PERUS
6987826282,6987826283,0,41.68,0,4,32.02272727272727,0.031213035249585994,0.009735373796902277,7.302956457737641e-09,0.0004515353896924873,PERUS
6987826283,12505028255,0,43.401,0,4,32.08238636363637,0.031154992768381594,0.0014843905520015926,4.199830099507019e-09,0.0004763751677722892,PERUS
6987826284,12505028255,0,64.935,0,4,33.036458333333336,0.030255256331245612,0.0008486912869059877,1.36778604851252e-09,0.0005172921707994857,PERUS
6987826284,12505028257,0,24.719,0,4,34.03219696969697,0.029370026156157827,0.0038338563925868945,4.229423339707842e-10,0.0005917439311545914,PERUS
6987826284,12505028262,0,53.977999999999994,0,4,33.98626893939394,0.029409715933629614,0.00425984043620766,6.211124680421565e-10,0.0005421183700608294,PERUS
6987826291,6987826299,0,77.17600000000002,0,2,38.84659090909091,0.025730096046024085,0.0012795905310300703,6.523988182929674e-13,0.0003701237734332755,PERUS
6987826294,6987826295,0,92.03,0,2,36.853219696969695,0.027121823367679935,0.0012795905310300703,9.461721112949062e-12,0.000316459040566029,PERUS
6987826295,7320395783,0,30.501,0,4,35.85653409090909,0.02787571471959223,0.008922727313687278,3.87099822860026e-11,0.0005455623537514677,PERUS
6987826295,6987826307,0,99.592,0,4,36.85132575757576,0.0271232172684055,0.00638156865347263,1.0310131795519834e-11,0.0006091313984653507,PERUS
6987826299,6987826307,0,27.043999999999997,0,4,37.84801136363637,0.026408957277788202,0.0038338563925868945,2.727595715103217e-12,0.0006627961313325974,PERUS
6987826299,6987826302,0,110.052,0,2,38.84659090909091,0.025730096046024085,0.0012795905310300703,6.524089397650354e-13,0.0003701237734332755,PERUS
6987826307,6987826310,0,97.59200000000001,0,2,37.848958333333336,0.026408296533520146,0.0012795905310300703,2.5165228405027794e-12,0.0003414518474194237,PERUS
7320395746,7320395776,0,8.508000000000001,0,4,32.85748106060606,0.030420059082066433,0.01700823214164297,4.984339756887795e-10,0.0004742363634251019,PERUS
7320395776,7320397985,0,20.065,0,4,33.753787878787875,0.029612276961059364,0.01588838562697069,1.742020747545422e-10,0.0004685605321833766,PERUS
7320395783,7320397994,0,195.764,0,4,35.58380681818182,0.028089364363365402,0.005281382940813613,8.982717443053991e-11,0.0005174228103688308,PERUS
7320395783,7320397990,0,57.879,0,5,35.10511363636363,0.028472390817620243,0.013689652601820427,9.095351537715984e-11,0.0005902351314016471,PERUS
7320397985,7320397990,1,111.81000000000002,0,4,34.35037878787879,0.029097976512102334,0.0,9.834155459684249e-11,0.0004652215005264806,PERUS
7320397985,7320397990,2,108.452,0,4,34.35037878787879,0.029097976512102334,0.014841447919764267,9.83415486378706e-11,0.0004652215005264806,PERUS
7320397994,7992155277,0,16.196,0,4,34.71401515151515,0.028793169294560533,0.0032808963359637847,2.6687265008582335e-10,0.0005057441769180533,PERUS
7320397994,7992155278,0,74.064,0,2,35.66714015151515,0.028023735878612486,0.0012795905310300703,6.884906778779522e-11,0.00028831949718339205,PERUS
7845563709,8005402972,0,130.53,0,4,21.89725378787879,0.04564620407810236,0.1644003496345958,2.5097676796766814e-10,0.0004913518053757876,PERUS
7845563709,8005402964,0,49.748000000000005,0,4,22.076231060606062,0.04527613941018767,0.018377115481816624,2.4958986557547444e-10,0.0004907508298512588,PERUS
7845876119,8940772740,0,59.569,0,2,26.01278409090909,0.03842443437266787,0.0012795905310300703,6.502112065919673e-11,0.00030465575063294515,PERUS
7983468724,9573065000,0,161.964,0,5,19.758049242424242,0.05058831987346929,0.05867930200876052,9.471215242183164e-09,0.0005105640484238781,PERUS
7987898133,7992155281,0,19.837,0,2,25.819602272727273,0.03871192532687829,0.0012795905310300703,8.767257873872376e-07,0.00027244052833169956,PERUS
7987898133,7990875065,0,130.867,0,4,24.911931818181817,0.04012240088189455,0.002090598614077298,1.8993213318336119e-06,0.00047683644235191314,PERUS
7990875064,7990875065,0,48.103,0,4,24.81155303030303,0.04028472195717721,0.00030638083137339713,1.7261794464115475e-06,0.00045228866832177354,PERUS
7992155256,7992155266,0,87.28999999999999,0,2,32.03787878787879,0.03119827382359896,0.0012795905310300703,2.487394872987918e-09,0.0002874824505441041,PERUS
7992155276,7992155277,0,9.204,0,4,34.64346590909091,0.02885180477537688,1.228800125829133e-05,4.2030906554508125e-10,0.00047670797266920564,PERUS
8002022688,12986045887,0,49.692,0,4,23.30066287878788,0.042896913291743714,0.008592589679881184,2.6247592865622344e-11,0.0005200340107475511,PERUS
8002022688,8005402972,0,296.95,0,4,22.50899621212121,0.044405645890742335,0.1654431913413828,7.624844079507688e-11,0.0004930329597300979,PERUS
8005402933,8005402965,0,112.235,0,4,24.05066287878788,0.041559208583522,0.001063321708884143,2.1106304741504635e-11,0.0004894020154535636,PERUS
8005402933,8005402946,0,41.331,0,4,24.856060606060606,0.04021258762572386,0.0006496256665216683,9.747873217812369e-12,0.0004882046010064583,PERUS
8005402933,8005402953,0,39.426,0,4,25.039772727272727,0.03991755540428107,0.0004448256455501461,7.174509816821749e-12,0.0005150034373005231,PERUS
8005402935,8005402936,0,148.172,0,4,23.687026515151516,0.04219721350470746,0.0010584065083808264,2.33940364479133e-11,0.00047791514111530155,PERUS
8005402935,8005402937,0,38.47,0,4,23.689393939393938,0.04219299648225136,0.0016965633737280894,2.3800938680062366e-11,0.0004776716806879189,PERUS
8005402935,8005402972,0,58.80699999999999,0,4,22.698863636363637,0.04403420942845223,0.0018997249945318395,7.226938107489121e-11,0.000483091818979484,PERUS
8005402936,8005402937,0,110.244,0,4,24.67566287878788,0.04050657200422143,4.096000419430443e-06,1.3922147111356523e-11,0.0004770551683380974,PERUS
8005402936,8005402946,0,39.378,0,4,24.671401515151516,0.04051356849499098,0.001914470596041789,1.1209682296996591e-11,0.0004794741397418082,PERUS
8005402937,8005402944,0,40.114999999999995,0,4,24.671875,0.04051279098777515,0.0025460738607179633,1.3724619672464203e-11,0.00047775146376499624,PERUS
8005402944,8005402965,0,39.188,0,4,24.051609848484848,0.04155757229757663,0.00551649336488892,2.2370565507411832e-11,0.0004813678496158124,PERUS
8005402944,8005402946,0,110.255,0,4,24.858901515151516,0.040207992076492324,0.002118451416929425,1.1012144254761051e-11,0.00048017043516870704,PERUS
8005402948,8005402953,0,187.578,0,2,26.03503787878788,0.03839159058669479,0.0012795905310300703,2.18268013117979e-12,0.00029201340641318396,PERUS
8005402953,8005402955,0,16.324,0,4,26.03125,0.03839717705263924,0.0021372930188588053,4.133599593440108e-12,0.000524193016706407,PERUS
8005402954,8941041885,0,59.591,0,4,24.055397727272727,0.04155102844208247,0.004661248477311844,2.1250302029684844e-11,0.0004934507069473555,PERUS
8005402954,8005402964,0,31.203,0,4,23.062973484848484,0.043339013324026364,0.009746023397992796,6.988877922783284e-11,0.0004883355470245344,PERUS
8005402954,8941041886,0,79.627,0,4,24.056344696969695,0.0415493928002047,0.0038166531908252867,2.1189753550896332e-11,0.000495477917207967,PERUS
8005402955,8941041885,0,47.231,0,4,25.044981060606062,0.03990925418281501,0.0033988611480433814,7.862470592305828e-12,0.0005049095316984887,PERUS
8005402955,8005402957,0,91.568,0,4,26.035984848484848,0.03839019422419437,9.830401006633064e-06,4.196090816882059e-12,0.0005250780100400926,PERUS
8005402956,8005402957,0,106.587,0,2,26.042613636363637,0.03838042253008982,0.0012795905310300703,2.2552799207235296e-12,0.0002928983997468695,PERUS
8005402957,8941041886,0,43.467,0,4,25.048768939393938,0.03990321909910591,0.0025477122608857355,7.4882294106347e-12,0.0005188760418926449,PERUS
8005402964,8005402965,0,8.761,0,4,23.06155303030303,0.043341682749558574,0.0074203143598401905,7.005654279585184e-11,0.00048524725652856717,PERUS
8005455686,12986045885,0,57.808,0,2,26.035984848484848,0.03839019422419437,0.0012795905310300703,7.866185984764448e-13,0.0003073704184750219,PERUS
8005455689,12986045886,0,169.14600000000002,0,2,26.571969696969695,0.037615823235923024,0.0012795905310300703,8.139821824163283e-13,0.00030556269867907385,PERUS
8005455696,12986045883,0,134.837,0,4,24.81628787878788,0.04027703579332977,0.0020570114106379686,4.159442174228078e-12,0.0005229091018021307,PERUS
8005455696,12986045886,0,165.823,0,4,25.57433712121212,0.039083183678003446,0.00041123844211081646,2.8394054994334396e-12,0.00053970578296858,PERUS
8022668675,8023668169,0,808.8990000000002,0,4,22.517992424242426,0.04438790529458766,0.10753475661155908,5.6765764198838935e-11,0.00047146416734186557,PERUS
8644579489,8644579497,0,112.585,0,2,22.039772727272727,0.045351035490246626,0.0012795905310300703,1.8409915551309649e-09,0.00026839177214801397,PERUS
8644579498,8644579500,0,38.765,0,2,21.851325757575758,0.0457421451787649,0.0012795905310300703,6.789172349327916e-10,0.00032893159585678126,PERUS
8921421673,8921421674,0,32.783,0,4,22.803977272727273,0.043831236244342014,0.006501171865719999,3.764652152723344e-05,0.00047699781471175737,PERUS
8941041885,8941041886,0,65.46,0,4,25.048768939393938,0.03990321909910591,7.372800754974798e-06,1.1154598851979314e-11,0.000498707563551041,PERUS
8941280347,8943801550,0,161.653,0,4,21.098011363636363,0.047375389932449115,0.00545587255868135,8.373488373709901e-10,0.00042431896702552967,PERUS
8941325985,12587603685,0,21.68,0,4,22.04971590909091,0.04533058472374326,0.0012222465251580442,9.232811606461478e-10,0.00046848037946003144,PERUS
8943159157,8943159204,0,306.755,0,4,28.755681818181817,0.03475927023644866,6.553600671088709e-06,1.1001345240655325e-13,0.0004753108775357373,PERUS
8943159157,8943159161,0,43.879999999999995,0,4,28.85558712121212,0.034638924897034934,0.0072826887457473274,6.974853556093662e-14,0.00047484330328475155,PERUS
8943159157,8943159196,0,169.62300000000002,0,4,27.87784090909091,0.03585379938177248,0.008536064874093044,1.925502634176828e-13,0.0004753538940895552,PERUS
8943159161,8943159207,0,336.445,0,4,29.609848484848484,0.033756556223615196,8.192000838860886e-07,3.556082323760775e-14,0.00047569013978778613,PERUS
8943159161,8943159189,0,63.947,0,4,29.731060606060606,0.03361893234806982,0.006023578216814409,2.3295083593585224e-14,0.0004747386408661367,PERUS
8943159162,8943159163,0,94.953,0,3,32.581912878787875,0.03067734294392048,1.6384001677721772e-06,5.727058690947124e-16,0.0003985095475463736,PERUS
8943159162,8943159163,1,172.46099999999998,0,3,32.581912878787875,0.03067734294392048,0.0,5.595013201750373e-16,0.0003985095475463736,PERUS
8943159162,8943159180,0,37.477,0,4,31.588068181818183,0.03164253380100129,0.0012795905310300703,1.953177602308194e-15,0.0005041425483942202,PERUS
8943159163,8943159181,0,42.048,0,4,33.568655303030305,0.02977558994033598,0.0012779521308622982,6.224565708011613e-16,0.0005041704627829063,PERUS
8943159171,8943159178,0,65.084,0,4,31.58475378787879,0.0316458542581738,0.004158259625805786,4.076900338346527e-15,0.0004755947022006814,PERUS
8943159171,8943159174,0,65.971,0,4,32.57528409090909,0.030683585517231354,0.0028901378959501206,1.8379448958153808e-15,0.0004768857259098403,PERUS
8943159171,8943159188,0,256.69399999999996,0,4,31.707859848484848,0.031522988934848506,6.553600671088709e-06,2.9571159220393366e-15,0.00047561952844658433,PERUS
8943159174,8943159176,0,60.47,0,4,32.57670454545455,0.030682247609081132,0.001617920165675025,1.167438136968186e-15,0.0004811517084631672,PERUS
8943159174,8943159187,0,209.238,0,4,32.697916666666664,0.03056850763126647,9.011200922746974e-06,1.2091272692078062e-15,0.00047902180532928676,PERUS
8943159176,8943159180,0,42.007,0,4,31.585700757575758,0.031644905485017014,1.638400167772177e-05,2.0720647650465806e-15,0.00048697510347650027,PERUS
8943159176,8943159181,0,52.444,0,4,32.57717803030303,0.030681801665625046,0.0003563520364904485,9.29456415629036e-16,0.0004869999297224032,PERUS
8943159178,8943159205,0,54.139,0,4,30.595643939393938,0.03266891578198025,0.005423923755409793,8.085344316069102e-15,0.0004775519673486449,PERUS
8943159178,8943159189,0,275.492,0,4,30.71780303030303,0.03253899747210062,5.73440058720262e-06,8.202721709294125e-15,0.00047511062246241906,PERUS
8943159180,8943159205,0,212.344,0,4,30.595170454545453,0.032669421359704104,0.0025395202600468746,6.747811401114419e-15,0.0004846663860711369,PERUS
8943159181,8943159187,0,182.48899999999998,0,4,32.697916666666664,0.03056850763126647,0.0022241282277507307,9.63164653399445e-16,0.0004848700265885228,PERUS
8943159187,8943159188,0,60.131,0,4,31.707386363636363,0.031523459666099214,0.003493069157690282,2.343305621804683e-15,0.00047775560786603074,PERUS
8943159188,8943159189,0,57.09,0,4,30.71780303030303,0.03253899747210062,0.0047595524873781745,7.084602437927692e-15,0.00047513544870832203,PERUS
8943159196,8943159204,0,189.882,0,4,27.882102272727273,0.035848319663083536,0.011018241128267891,1.9888521123714808e-13,0.0004757652157954172,PERUS
8943159204,8943159209,0,14.426,0,4,28.633522727272727,0.03490756358104309,0.010094183433644384,1.0887949585763047e-13,0.000477094405170652,PERUS
8943159205,8943159207,0,67.964,0,4,29.607954545454547,0.03375871553764473,0.00922337374447347,2.293345046075699e-14,0.00047808307480052084,PERUS
8943159207,8943159209,0,29.804000000000002,0,4,28.62594696969697,0.03491680174666711,0.01048248427340639,6.835642010454428e-14,0.0004775299199678245,PERUS
8943252995,8943801550,0,82.369,0,4,21.10037878787879,0.047370074499596085,0.33746128255603536,1.1671991393832276e-09,0.00041686357444115074,PERUS
8943849003,8943849005,0,10.169,0,6,24.802556818181817,0.040299333753316915,0.019057051551442078,0.00867500244154881,0.0005879198439967411,PERUS
8943849003,8943849004,0,5.721,0,5,25.414299242424242,0.03932929669306008,0.0014401537474717438,0.006584972019367685,0.0005109947695504397,PERUS
8943849003,13352788825,0,35.154,0,5,25.287405303030305,0.03952665380942573,0.019824642030043343,0.0068246123749925005,0.000514313107410758,PERUS
8943849004,8943865525,0,34.9,0,4,25.353693181818183,0.039423310362858795,0.00810106962954953,0.006294446868341386,0.0004375303903427343,PERUS
8943849016,8943865533,0,26.003,0,4,24.686079545454547,0.04048947964017876,0.003026944309959097,0.0386076178660819,0.000439135449631177,PERUS
8943849016,8943865519,0,24.61,0,4,24.687026515151516,0.04048792650415236,0.0040771588175010625,0.0398444211814648,0.00043911549875735157,PERUS
8943865519,8943865533,0,7.945,0,4,25.013731060606062,0.03995911336576501,0.0009199616942040775,0.022916978727900727,0.00044967406293007316,PERUS
8943865519,8943865520,0,2.641,0,4,24.474905303030305,0.040838830744230135,0.005619712575458568,0.023961489739119952,0.0004496105139512591,PERUS
8943865520,8943865523,0,7.945,0,4,24.625473484848484,0.04058912880462997,0.00558366777176758,0.022159631752806247,0.0004490562434685348,PERUS
8943865523,8943865525,0,5.29,0,4,24.724905303030305,0.04042589861927651,0.007528448770913155,0.014012932822917074,0.0004469917850765788,PERUS
8943865525,13352788825,0,8.790000000000001,0,4,25.223958333333332,0.039626076999605804,0.00035471363632267634,0.0065340872239661825,0.00044063921058746565,PERUS
8943865528,13352788825,0,2.291,0,4,25.810132575757574,0.03872612867127736,0.01955348680227705,0.00672042954503009,0.0004413477180215008,PERUS
8943865528,8943865531,0,7.648,0,4,26.173768939393938,0.03818810036361005,0.0028712962940207407,0.009401092375972182,0.0004484017380527319,PERUS
8943865531,8943865533,0,5.296,0,4,25.43655303030303,0.039294888500055844,0.004874240499122227,0.016316937973578242,0.0004498212379894669,PERUS
8945582816,8945670617,0,18.228,0,4,30.015151515151516,0.03330073195355881,0.001441792147639516,2.3578837344838138e-06,0.0004919802727466198,PERUS
11580679036,11580679048,0,275.889,0,4,36.52130681818182,0.02736831187688797,0.0012378113267518798,6.158976389547048e-12,0.0005068102816288868,PERUS
11580679036,11580679057,0,1212.416,0,4,36.536458333333336,0.027356962353398562,0.002441216249980544,6.1013487852013626e-12,0.0005217812932702934,PERUS
11580679051,11580679057,0,282.98999999999995,0,2,37.519412878787875,0.026640249365858584,0.0012795905310300703,1.7803464053426014e-12,0.00029258170470070755,PERUS
12505028255,12505028256,0,73.122,0,4,32.99195075757576,0.030296071987255844,0.001477836951330504,1.8424712867190943e-09,0.0004880400893991192,PERUS
12505028256,12505028262,0,45.748,0,4,33.921875,0.029465544435604316,0.006804275896757852,1.095797693410786e-09,0.0005128662886604629,PERUS
12505028257,13361871975,0,23.201,0,2,35.030776515151516,0.02853281070487261,0.0012795905310300703,1.0116071846411629e-10,0.00034490884360339824,PERUS
12505028257,13361871979,0,354.768,0,2,35.030776515151516,0.02853281070487261,0.0012795905310300703,1.0116069162434372e-10,0.00034490884360339824,PERUS
12505028262,12505028268,0,65.328,0,2,34.91856060606061,0.02862450507132397,0.0012795905310300703,3.3139259963774797e-10,0.0002952832825096363,PERUS
12986045883,12986045885,0,28.435,0,4,25.038352272727273,0.03991981997314725,0.004697293281002832,2.697710943019651e-12,0.0005473569464675446,PERUS
