u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2092143257,2092143258,0,61.558,0,4,26.62042351078567,0.03755770817690483,0.009283845353636513,3.1512392900901916e-11,0.0001822867549793295,VILA MARIA
2092143258,4919929461,0,74.987,0,4,26.801306154759548,0.037304230323347634,0.00041022196223916194,2.8248856539870013e-11,0.00018406398807831816,VILA MARIA
2092143260,9294532900,0,113.546,0,5,24.964971304175737,0.0400481973554872,0.002362136666016709,1.5180258954092936e-10,0.00020619865233638033,VILA MARIA
2092143261,7949757432,0,555.031,0,4,23.883039778349495,0.0418624307057449,0.00032327736551406375,8.323896173874462e-11,0.00019399005766864943,VILA MARIA
2348890982,2383287065,0,132.732,0,4,19.30714427073026,0.0517840486269847,0.0008352466248992311,0.0012868633200441605,0.00019485470351960556,VILA MARIA
2350165233,2443596284,0,191.614,0,4,19.665149416188402,0.0508413171242251,0.019466912221347672,1.093124975257038e-06,0.00019892238743585575,VILA MARIA
2350165233,6340832454,0,264.708,0,4,20.58203047694439,0.04857645599561543,0.019444793243707237,2.714204760905103e-07,0.00020418262260355984,VILA MARIA
2350165257,7981073128,0,152.63,0,4,19.28201068672076,0.05185154774612037,0.017927261231591482,0.00011478957836506136,0.00020242905149748605,VILA MARIA
2350165257,2383287148,0,222.66,0,4,19.050267168018998,0.05248231370960202,0.0013409204829559667,3.536937227030223e-05,0.000199061068260746,VILA MARIA
2383287065,4010298207,0,38.507,0,4,19.920641203245598,0.050189252823890564,0.02828642919051688,0.005103838743822603,0.0001874370436383362,VILA MARIA
2429651350,2429651356,0,240.453,0,2,23.976053829408272,0.04170002723873513,0.0005832604257801109,2.9808204877152394e-09,0.000120293093101073,VILA MARIA
2582770411,5293649400,0,56.813,0,5,25.292895309717,0.039528969915105044,0.013865196060916345,7.415850577876061e-06,0.00021424873387285533,VILA MARIA
2582770411,2582770416,0,30.924,0,5,25.641994854541856,0.03899080798647825,0.025577194721527176,2.7015351185330717e-06,0.00020930004325273635,VILA MARIA
2582776732,7279963577,0,29.137,0,4,25.298634474569564,0.039520002503246394,0.004353695383565191,2.9192931870623786e-06,0.00019459281117913788,VILA MARIA
2582786361,4806619968,0,16.555,0,4,23.40213734415199,0.042722683106273945,0.0010065836286216848,5.188474028709624e-11,0.00019572680447055917,VILA MARIA
2583068887,5859591211,0,237.193,0,4,28.383930338412824,0.03522423025435074,0.021477867580827,6.278314387679608e-12,0.00018716436474273745,VILA MARIA
2583068887,2583070117,0,40.286,0,4,27.807639026321,0.03595422455021635,0.07640269198166642,2.2254683275120207e-11,0.00019396558521801073,VILA MARIA
2583068888,2583070117,0,108.78800000000001,0,4,27.576291312091826,0.036255857847182854,0.07652774927832581,8.725022504997491e-11,0.00019696488995150753,VILA MARIA
2585322109,2585322111,0,21.919,0,4,27.655848011082526,0.03615156177322981,0.009098896671366099,3.014504314045983e-13,0.00019156982435287518,VILA MARIA
2586879876,2586879878,0,50.248999999999995,0,2,24.670888581040966,0.040525581171487704,0.0005832604257801109,1.2167845577259525e-08,0.000144202444155429,VILA MARIA
2586879877,2586879878,0,32.484,0,2,24.670888581040966,0.040525581171487704,0.0005832604257801109,1.2167845569246431e-08,0.000144202444155429,VILA MARIA
2589838645,12680457132,0,202.03199999999998,0,4,25.64634870374035,0.03898418871680904,0.002563759654508375,1.0665035532597516e-09,0.0001770771639103923,VILA MARIA
2589848360,2589848362,0,83.08999999999999,0,4,21.58282208588957,0.04632397439894368,0.004336510639398391,5.988118057936936e-09,0.00020038620830666883,VILA MARIA
2589848362,2589848367,0,76.75900000000001,0,3,22.101128042746883,0.04523760487835454,0.003966272982893863,1.4167136657893065e-09,0.0001633682950988972,VILA MARIA
2589848362,2589848367,1,110.695,0,3,22.101128042746883,0.04523760487835454,0.0,1.416713654803442e-09,0.0001633682950988972,VILA MARIA
2589848367,8303381792,0,84.43700000000001,0,4,22.51335840094993,0.044409282700421944,0.004063256192548083,6.252317928533539e-10,0.00020843956700739897,VILA MARIA
2591848715,5396016610,0,23.544,0,5,25.873342568771026,0.03864216983585492,0.025019286047042642,1.5329268453850138e-06,0.0002212175420952101,VILA MARIA
2595620643,7243870822,0,25.389,0,4,23.558282208588956,0.04243951612903226,0.004363733996494312,2.800420244670785e-10,0.00022750813802738284,VILA MARIA
2595620643,7243870819,0,89.08099999999999,0,4,24.235305758955075,0.04125395023721838,0.004075676849223097,2.0211718815854956e-10,0.00022821579001016954,VILA MARIA
2595620663,7243870822,0,340.774,0,4,22.88026914704136,0.04369713010535056,0.00395708509987399,4.777501247774441e-10,0.00021888889325718996,VILA MARIA
2595620663,12654112109,0,62.744,0,4,22.616663368296063,0.044206436709193046,0.0024713703863640927,5.27939742101163e-10,0.0002036765234834002,VILA MARIA
2596535149,2899731635,0,41.294,0,4,28.04017415396794,0.03565605877744606,0.007110911019436456,3.2051672578419026e-10,0.00021450905331830042,VILA MARIA
2596535149,2610087652,0,208.95499999999998,0,4,27.509598258460322,0.03634375494582968,0.007924208812677101,1.3329355522219144e-09,0.00021497129961238275,VILA MARIA
2596535149,4919523252,0,88.532,0,4,28.299030279042153,0.035329906640092314,0.0017487604014492354,3.1556530730862206e-10,0.0002459731392852087,VILA MARIA
2596535151,4919523252,0,54.797000000000004,0,2,29.298436572333266,0.03412475936370698,0.0005832604257801109,6.760050889308244e-11,0.00014436251496667874,VILA MARIA
2600025800,2600025806,0,77.685,0,3,26.48703740352266,0.03774684508999619,0.0009186181560054896,1.3641627236915684e-11,0.00015745300222316753,VILA MARIA
2600025800,2600025806,1,251.451,0,3,26.48703740352266,0.03774684508999619,0.0,1.3641626930820221e-11,0.00015745300222316753,VILA MARIA
2610096021,2610096031,0,169.438,0,2,27.946764298436573,0.035775236341748395,0.0005832604257801109,1.631811935793073e-08,0.00012181174728058363,VILA MARIA
2610096036,6717468725,0,56.301,0,2,27.902830001979023,0.03583156610611874,0.0005832604257801109,4.108587261324978e-08,0.00011595469801407168,VILA MARIA
2614669302,2614669333,0,20.968,0,4,28.779141104294478,0.034740512030587055,0.0003266802851510539,8.981950868807633e-09,0.00019682565129210448,VILA MARIA
2614669335,2614669347,0,27.659999999999997,0,4,28.376805857906195,0.03523307389739727,0.004373432317459734,3.9210350270766675e-10,0.00019861986468015856,VILA MARIA
2615604744,4919948468,0,93.907,0,4,25.448248565208786,0.03928765844933509,0.00186803273472574,8.782988955859096e-10,0.0001850152990600954,VILA MARIA
2615604744,12682454016,0,177.95299999999997,0,4,25.049475559073816,0.03991309500296267,3.862313787983814e-05,1.705628033111465e-09,0.00018032789771216246,VILA MARIA
2629991047,2629991050,0,11.947,0,4,27.645754997031467,0.03616476011854482,0.0002487534254639796,1.773488748257499e-14,0.0001974497335985945,VILA MARIA
2629991050,2629991053,0,3.567,0,4,27.374233128834355,0.03652347421234511,0.0015670444928339617,2.581048739685163e-14,0.00019691806587638483,VILA MARIA
2629991053,7292639088,0,28.149,0,4,26.76073619631902,0.03736078448773129,0.0006310714466798223,6.475126707793482e-14,0.00019511814147928015,VILA MARIA
2630066899,2630066916,0,2.126,0,4,27.337621215119732,0.036572388281199096,0.03199646232474539,3.509763824791966e-14,0.0001946003170205393,VILA MARIA
2630066899,2630066912,0,6.356,0,4,27.940431426875122,0.03578334502029281,0.002609699069607742,1.1276283326217613e-14,0.0001963668937275943,VILA MARIA
2630066900,2630066909,0,8.231,0,4,28.070849000593707,0.03561709507762158,0.0007551078674481131,1.599895513399775e-14,0.00019356384678385677,VILA MARIA
2630066900,2630066905,0,2.054,0,4,27.890955867801306,0.03584682082975598,0.002416072942263003,1.191882984159007e-14,0.0001949960392851078,VILA MARIA
2630066909,2630066912,0,4.246,0,4,27.88818523649317,0.035850382134417644,0.003392540732097325,1.189416500316721e-14,0.00019499603928510782,VILA MARIA
2630096469,2630096472,0,10.251999999999999,0,4,28.398377201662377,0.03520631093332962,0.00020604678401975327,5.859348073401722e-15,0.0001975704592734656,VILA MARIA
2630096469,2630096514,0,37.894,0,4,28.373045715416584,0.03523774316623538,0.017724617367208716,6.137775914148259e-15,0.0001975704592734656,VILA MARIA
2630096469,2630096512,0,2.907,0,4,27.68533544429052,0.03611305702889331,0.017836403277283842,2.074228468132966e-14,0.00019626816097510915,VILA MARIA
2630096472,2630096474,0,6.823,0,4,28.62299623985751,0.03493002931578074,0.011685285741460459,2.910585104421244e-15,0.0001975121477636532,VILA MARIA
2630096472,2630096514,0,38.303,0,4,28.941618840292897,0.03454547941083957,0.011649044647326513,3.4574772890858073e-15,0.0001977650327427704,VILA MARIA
2630096474,2630096476,0,16.775000000000002,0,4,28.816346724717988,0.03469565754864054,0.0006018063378017072,4.29527890249167e-15,0.00019679847011312254,VILA MARIA
2630096476,2630096477,0,3.179,0,4,28.088660201860282,0.03559451004706479,0.0040923511554443485,1.4169180231510644e-14,0.00019484944132466047,VILA MARIA
2630096477,2630096479,0,9.551,0,4,27.793192163071442,0.03597291350693183,0.003703567586918224,2.5024618311849292e-14,0.00019316663173830708,VILA MARIA
2630096479,2630096480,0,3.184,0,4,27.343756184444885,0.03656418273406288,0.021213971162978414,3.2008846868066466e-14,0.00019360545453611641,VILA MARIA
2630096480,2630096512,0,10.089,0,4,27.663764100534337,0.036141216868762746,0.01718933810831017,3.4619721447751014e-14,0.00019469964347464404,VILA MARIA
2637245766,9603695220,0,248.14899999999997,0,4,26.453394023352462,0.03779485146144581,0.0009963748697107144,2.4360837018792092e-11,0.00018649833870858446,VILA MARIA
2637245766,3472301125,0,150.30200000000002,0,4,26.08410845042549,0.038329931792144334,0.0005364702807714964,1.744945217157854e-11,0.0001906336126444598,VILA MARIA
2677539193,2677539194,0,82.086,0,4,21.580447259054026,0.04632907213469545,0.0020909239709485943,0.0004844432041188073,0.00021285915221286281,VILA MARIA
2677539195,2677539196,0,101.969,0,4,24.386898871957253,0.04099750866287421,0.00539345747864753,3.211299030016815e-05,0.00018980249815735327,VILA MARIA
2677539201,5039839845,0,25.187,0,2,23.14684345933109,0.04319388514120091,0.0005832604257801109,0.0005131557544404585,0.00012193596241363128,VILA MARIA
2677539204,2677539205,0,71.941,0,2,22.253314862457945,0.04492823221813137,0.0005832604257801109,0.007993531103812531,9.926615385840614e-05,VILA MARIA
2806871586,2806871592,0,36.29,0,4,24.55452206609935,0.040717636249335075,0.0006382175779175017,0.007005771525576852,0.00016741669228206193,VILA MARIA
2808820948,2808820956,0,23.999000000000002,0,4,23.280625371066694,0.0429456718549436,0.010374651243273704,1.0047232995347104e-08,0.00017283215544172773,VILA MARIA
2808820948,2808820966,0,75.691,0,5,22.869186621808826,0.04371830595891241,0.02212578347970992,2.0915764399485174e-08,0.00020250603031078868,VILA MARIA
2808820956,2808820975,0,103.13,0,5,23.410251335840094,0.04270787542690968,0.023768202642503216,1.1290701112106315e-08,0.00020383254983408346,VILA MARIA
2808820966,2808820975,0,36.185,0,6,23.238670096972097,0.04302320630189483,0.00895716506848546,2.215923250711248e-08,0.00023232662044003261,VILA MARIA
2808820975,4016665490,0,68.815,0,5,23.843261428854145,0.04193227091633466,0.014908020783671976,1.1597610100848488e-08,0.00020164329960448954,VILA MARIA
2808820977,12663570560,0,58.026,0,4,21.62418365327528,0.04623536840949234,0.0003156207963308359,3.24685892334311e-08,0.00019106804543532067,VILA MARIA
2808820977,2808820980,0,49.923,0,4,20.999802097763705,0.04761007237635706,0.01629777316341875,5.9163508672915e-08,0.00019378037082110188,VILA MARIA
2808820980,12663570560,0,59.036,0,4,21.12210567979418,0.04733439520284831,0.01844518560034138,5.6684208406449574e-08,0.0001955658675734588,VILA MARIA
2808820980,8649485844,0,54.05200000000001,0,4,20.32040372056204,0.0492018815921464,0.034694297012951174,2.0383170333305897e-07,0.00020521528256176443,VILA MARIA
2808820986,8649485844,0,304.786,0,4,19.534138135760934,0.05118229894839219,0.03462862066395726,8.530309123645143e-07,0.00019753410879842293,VILA MARIA
2808820987,2808824501,0,64.548,0,4,19.108450425489806,0.05232251048625136,0.19047196113321307,8.907673801787832e-07,0.00017823073569260604,VILA MARIA
2808820995,2808824501,0,20.701999999999998,0,4,19.550366119137145,0.051139814552374784,0.00015330152964640603,3.442587102932467e-07,0.00017884086076070652,VILA MARIA
2808913060,5747095071,0,20.575,0,5,22.27488620621413,0.04488472302429923,0.0004959755370913137,1.1089521565380814e-08,0.00019501538291418537,VILA MARIA
2808913075,2808913078,0,29.253999999999998,0,4,22.614882248169405,0.04420991835341682,0.00043319166978884546,1.7753635693788183e-09,0.00019512965591174343,VILA MARIA
2889411779,4010298207,0,118.33,0,4,20.67069067880467,0.04836810309337571,0.01262772433492488,0.005977622518391412,0.00018477127697811096,VILA MARIA
2889411779,4010303714,0,187.156,0,4,21.227785473975857,0.047098747016706445,0.008793654779928082,0.005969611349427923,0.00018478271060748595,VILA MARIA
2911958154,4583854079,2,269.305,0,3,25.090441321986937,0.039847927939297374,0.0,3.159457053158162e-11,0.00015822596973527736,VILA MARIA
2911958154,4583854079,0,99.82300000000001,0,3,25.090441321986937,0.039847927939297374,0.00691966693583761,3.159457155478032e-11,0.00015822596973527736,VILA MARIA
2975029222,2975029223,0,91.93299999999999,0,2,22.977439145062338,0.043512337969941,0.0005832604257801109,0.0274363926939505,9.577793392384856e-05,VILA MARIA
2977431456,2977431460,0,112.044,0,4,25.80882643973877,0.038738766371192834,0.0,0.004709401021110093,0.0001637491708389719,VILA MARIA
3398319612,4480212966,0,195.619,0,4,28.40035622402533,0.03520385765154313,0.03742565045958131,1.3679333225312294e-13,0.00018836695625416166,VILA MARIA
3400703263,3400703265,0,17.056,0,5,25.352859687314467,0.03943547631685765,0.005294092225247418,0.00040629466147335544,0.00021727491451287365,VILA MARIA
3400703263,10310894992,0,22.212,0,5,25.36869186621809,0.03941086529160296,0.004557360123839052,0.0003276663165419695,0.0002156809863478852,VILA MARIA
3400703263,10310894996,0,12.545,0,5,25.609934692262023,0.03903961918597912,0.0032816055519314462,0.0003280458396959196,0.00021698070557505379,VILA MARIA
3400703265,5425400085,0,10.693000000000001,0,4,25.920839105481893,0.0385713631296859,0.005524980322617199,0.0001979876521345798,0.00018788941263270074,VILA MARIA
3400703265,9885370415,0,20.076,0,4,25.296061745497724,0.0395240218743399,0.007881332025251025,0.0005693444957184827,0.0001799960945224651,VILA MARIA
3400703269,10310894996,0,8.133,0,4,26.207797348110034,0.03814903192678286,0.005178222811607903,9.633235767810415e-05,0.00018527307663376074,VILA MARIA
3400703269,4806670069,0,27.121,0,4,26.41262616267564,0.03785318777488892,0.0033147840183921,3.0959527003108693e-05,0.00018729506105068824,VILA MARIA
3400703269,7983885334,0,6.898000000000001,0,4,26.66020186028102,0.03750167020502695,0.002188417618548362,3.778588848569226e-05,0.00019005370088846427,VILA MARIA
3435479380,3435479385,0,23.893,0,4,27.039382545022757,0.03697577398814316,0.013391849939411015,1.0385353393357142e-06,0.00018029675923480638,VILA MARIA
3458157731,3458157732,0,81.98500000000001,0,4,26.736592123490997,0.037394522575869726,0.0017325965331735323,2.5959134842813927e-13,0.0001984735814808022,VILA MARIA
3458157732,7309937987,0,22.903,0,4,26.744706115179103,0.037383177570093455,0.0017417844161934056,2.2334237611978848e-13,0.00019777169115046524,VILA MARIA
3471338624,6216089078,0,47.499,0,4,22.193152582624183,0.045050025860070265,0.0016664097462340739,0.015273119834656158,0.00016397542337258746,VILA MARIA
3471338624,4010303717,0,118.98400000000001,0,5,21.727290718385117,0.046015958028199806,0.006556745556552611,0.020862291185853758,0.0001957284340579749,VILA MARIA
3472301125,8629632555,0,129.751,0,4,26.095982584603206,0.0383124909944412,0.0026299464414478333,1.3345600642675687e-11,0.000197864298263783,VILA MARIA
3588167008,3588167009,0,46.163,0,2,24.829606174549774,0.04026653063827074,0.0005832604257801109,4.13507839860606e-12,0.00011144711989047892,VILA MARIA
3748665899,3748665902,0,13.522,0,4,28.11260637245201,0.0355641908301831,0.006393065122013385,4.675296219882345e-10,0.0002003806633852711,VILA MARIA
3748665899,4919557960,0,55.724000000000004,0,4,27.415792598456363,0.03646810845147692,0.011886398292006576,1.0050536654844158e-09,0.00019779712365671927,VILA MARIA
3748665899,3748665900,0,12.508000000000001,0,4,27.585988521670295,0.036243112947658404,0.0055838508323371285,3.5249051203223365e-10,0.00019989137130466535,VILA MARIA
3748665900,3748665901,0,12.43,0,4,27.74094597268949,0.03604066345639379,0.005508646308359647,2.0140703836260394e-10,0.00020330626616652547,VILA MARIA
3748665900,4919557964,0,63.474000000000004,0,4,26.891747476746488,0.03717877012746166,0.00035220218242848,3.2395847223661665e-10,0.00019899273788483355,VILA MARIA
3748665901,3748665902,0,14.885,0,4,28.213734415198893,0.035436716141522405,0.0003510111605555334,3.1644614399553144e-10,0.00020379555824713122,VILA MARIA
3748665901,7175078988,0,62.356,0,4,28.385909360775777,0.03522177447467128,0.005434292514291412,1.486985351411089e-10,0.0002145331116990951,VILA MARIA
3748665915,7284655933,0,23.8,0,4,25.816940431426875,0.03872659118609768,0.004453230782947153,1.3160244639829945e-06,0.00019450752310879035,VILA MARIA
