u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
5632473675,5632473680,0,55.953,0,2,55.53196428571429,0.018004431167377863,0.0005056890012642225,6.336937183612401e-18,0.0001090104327130999,JARDIM SAO LUIS
5632473708,8941257331,0,62.116,0,4,56.50642857142857,0.017693941270904703,0.0025258871459201806,-3.2033496605749625e-18,0.00021344060107857842,JARDIM SAO LUIS
5632473708,5632473716,0,136.50799999999998,0,4,56.47071428571429,0.017705131610569323,0.00011497582502188569,-1.2125917635032658e-17,0.00018651627021559945,JARDIM SAO LUIS
5632473716,5632473753,0,152.116,0,4,57.39875,0.017418871117775712,0.000490213945838585,-2.2786456546496286e-17,0.0001718794021711426,JARDIM SAO LUIS
5632473729,5632473754,0,16.423,0,4,54.53196428571429,0.018334594061805168,0.00984776254358754,2.04596027911104e-17,0.0001802129123271543,JARDIM SAO LUIS
5632473729,5632473761,0,81.511,0,4,55.45857142857143,0.01802825790165117,0.009238480196085579,7.028383534794348e-20,0.0001715371073974377,JARDIM SAO LUIS
5632473753,5632473761,0,144.14499999999998,0,4,56.41232142857143,0.017723458337685852,0.005837165327946479,-1.6356400495202217e-17,0.00016682784455250772,JARDIM SAO LUIS
5643007362,8012126181,0,18.966,0,4,31.884107142857143,0.03135798735375327,0.0004597754070674962,8.161433976923236e-12,0.0001608035405528899,JARDIM SAO LUIS
5643007362,5643007364,0,18.859,0,5,31.56339285714286,0.031676614522927214,0.0009901477612007108,1.36084540540641e-11,0.00019262616817173424,JARDIM SAO LUIS
5643007364,8012126181,0,24.808,0,5,31.27017857142857,0.03197363987825005,0.002113815835330063,1.476266032763219e-11,0.0001923123064771749,JARDIM SAO LUIS
5643007364,5643007368,0,152.018,0,5,31.45732142857143,0.03178342538927458,0.002050508790407,1.4306417119316829e-11,0.00018958354987535386,JARDIM SAO LUIS
5646672135,5646672530,0,21.183999999999997,0,4,45.541607142857146,0.02195402163641568,4.3099947755701314e-05,2.124180684195613e-15,0.00017857142857142857,JARDIM SAO LUIS
5646672135,8925301889,0,24.606,0,4,45.54410714285714,0.021952816539696603,0.00047972671819476444,2.291020378542891e-15,0.00017857142857142857,JARDIM SAO LUIS
5646672185,5646672196,0,38.392,0,4,47.45375,0.021069387110005607,0.000369994506994789,7.560917513980258e-16,0.00017654919216227217,JARDIM SAO LUIS
5646672185,5646672203,0,30.171,0,4,47.377857142857145,0.021103137390884832,0.0005472542327793647,6.221459236053568e-16,0.0001777566398555211,JARDIM SAO LUIS
5646672185,5646672199,0,39.550999999999995,0,4,47.456607142857145,0.021068118619641252,0.0006192580030655957,6.859633743080113e-16,0.0001770703221827916,JARDIM SAO LUIS
5646672186,5646672203,0,124.96799999999999,0,4,46.44857142857143,0.02152534292919973,0.0019103380404359362,1.569122454996841e-15,0.00017788371866498678,JARDIM SAO LUIS
5646672196,5646672204,0,10.743,0,4,46.485,0.021508474315831527,0.0012839180282477314,2.1051017356865854e-15,0.00017358131037015212,JARDIM SAO LUIS
5646672196,5646672199,0,36.405,0,4,47.45517857142857,0.02106875284573037,0.001414241015675208,9.090228051550416e-16,0.00017623780302827385,JARDIM SAO LUIS
5646672203,5646672539,0,35.821999999999996,0,4,47.316607142857144,0.0211304548010552,0.002016617140094654,5.621611689216776e-16,0.00017836697369602749,JARDIM SAO LUIS
5646672204,5646672528,0,179.86700000000005,0,4,46.42017857142857,0.021538508884298316,0.0004730762811523417,2.208659816174872e-15,0.0001753360169970587,JARDIM SAO LUIS
5646672528,7863509559,0,309.336,0,4,46.42732142857143,0.021535195178331724,0.00012738144796640505,1.618377180418521e-15,0.00018441618795136955,JARDIM SAO LUIS
5646672530,5646672539,0,66.215,0,4,46.400357142857146,0.02154770976208619,0.00019964100429272923,7.392799365888585e-16,0.00017858690378461567,JARDIM SAO LUIS
5646672530,8925301889,0,21.761,0,4,46.464821428571426,0.021517814936799346,0.000595981473417116,1.22340165268802e-15,0.00017857142857142857,JARDIM SAO LUIS
5646672539,5646672543,0,42.834999999999994,0,4,47.260535714285716,0.021155524656255784,0.0017430539702149945,3.4033945592713124e-16,0.00017873315972101122,JARDIM SAO LUIS
5646677774,8946350833,0,3.55,0,2,40.01732142857143,0.024984716439756,0.0005056890012642225,1.2018056959304678e-10,0.00010873407308646066,JARDIM SAO LUIS
5646686264,5646686869,0,328.42099999999994,0,4,38.465892857142855,0.025992414430223435,0.0,1.5943261396054886e-09,0.0001946309317751446,JARDIM SAO LUIS
5646686264,5646686867,0,125.37099999999998,0,4,39.463035714285716,0.02533564411542447,0.001011122216488352,4.71664242972147e-10,0.00019651107303833332,JARDIM SAO LUIS
5646686867,5646686872,0,25.247999999999998,0,4,40.46053571428571,0.024711027941689213,1.5347162405590972e-06,2.655870320982953e-10,0.00019379385797194495,JARDIM SAO LUIS
5646686867,5646686870,0,14.945,0,4,39.463035714285716,0.02533564411542447,0.0015147649294318289,4.845563718654785e-10,0.0001899446154227282,JARDIM SAO LUIS
5646686869,5646686870,0,55.366,0,4,38.465178571428574,0.0259928971008101,0.004038350000991171,1.607218269009751e-09,0.00018806447415953945,JARDIM SAO LUIS
5646686870,5646686872,0,27.474,0,4,39.46267857142857,0.025335873406609317,0.0020196865725757717,4.3420516078230714e-10,0.00019286992695257064,JARDIM SAO LUIS
5744682153,5744682165,0,134.877,0,2,34.433035714285715,0.02903669130040192,0.0005056890012642225,3.0464046065473884e-06,0.00010869601279340471,JARDIM SAO LUIS
5744682200,7280240247,0,158.618,0,4,35.61821428571429,0.028070509671015032,0.0002720284536391,3.7511850040439375e-07,0.000177706980857108,JARDIM SAO LUIS
5744685858,8814888750,0,22.925,0,4,34.721607142857145,0.02879536723221954,0.0003358470706423491,9.063717486256229e-06,0.0001760258350885882,JARDIM SAO LUIS
5744685858,8814888754,0,25.516,0,4,35.49089285714286,0.028171210924331693,0.005482773769397375,4.823018454288723e-06,0.00017714299249877932,JARDIM SAO LUIS
5744685868,5744685871,0,47.29,0,4,33.333214285714284,0.029994749981249933,0.0036197561463786774,1.4015826580093062e-05,0.00017863381655991653,JARDIM SAO LUIS
5854943488,5854943489,0,23.06,0,4,31.229285714285716,0.032015507422062627,0.005509247624547019,0.011254409774122488,0.00017832301798161807,JARDIM SAO LUIS
5854943501,8020592578,0,9.533,0,4,32.31982142857143,0.030935239873805878,0.02935835432377525,2.9652358896142476e-06,0.00017398198294780987,JARDIM SAO LUIS
5996144605,5996144606,0,44.034,0,4,32.2325,0.031019046880366975,0.006999457094129902,5.31611682840401e-12,0.00015704312706219043,JARDIM SAO LUIS
5996207417,8046230573,0,61.759,0,2,38.93732142857143,0.025677714642121725,0.0005056890012642225,1.7691786569066866e-15,0.00014070576215471543,JARDIM SAO LUIS
5996207417,8046230574,0,76.958,0,2,38.93732142857143,0.025677714642121725,0.0005056890012642225,1.7681707874723859e-15,0.00014070576215471543,JARDIM SAO LUIS
6331965885,6331965886,0,60.75,0,4,35.037142857142854,0.028536043382532822,0.0005302444611131681,8.322907909875752e-17,0.00017668808592352279,JARDIM SAO LUIS
6351322339,6351322343,0,164.043,0,2,31.79125,0.031449579005903464,0.0005056890012642225,1.1752539655955087e-08,0.00011541960748654321,JARDIM SAO LUIS
6505146588,8046471641,0,58.77000000000001,0,4,32.59214285714286,0.03067676258519801,6.906223082515937e-06,8.065369180128463e-09,0.00017374443244337298,JARDIM SAO LUIS
6505146588,8046471653,0,17.561,0,4,31.685,0.03155503956356095,0.0005226987729304191,1.5382744935955476e-08,0.0001747695700592526,JARDIM SAO LUIS
6505147104,9453288862,0,9.939,0,6,28.760535714285716,0.03476365803835861,0.03262985777656706,0.12988621337935569,0.00020111714568049128,JARDIM SAO LUIS
6553628992,6553628995,0,25.233,0,2,35.565892857142856,0.02811180454789651,0.0005056890012642225,1.2763015197948081e-06,9.753152409054647e-05,JARDIM SAO LUIS
7279468450,7279468451,0,23.132,0,5,33.24053571428571,0.03007837891558822,0.00041872174763254034,1.2228532644822364e-08,0.0001893050239182691,JARDIM SAO LUIS
7279468450,7284742706,0,43.512,0,4,33.24482142857143,0.030074501399251226,0.0004372662355392961,9.124140057547856e-09,0.00015741281675820784,JARDIM SAO LUIS
7279468451,7284742706,0,42.848,0,5,32.979642857142856,0.03031632067400886,0.007931157745169322,1.1892079253093164e-08,0.00018821636583905133,JARDIM SAO LUIS
7279468453,7284742706,0,13.212,0,5,32.957142857142856,0.030337017771998265,0.008335171795496503,1.2967837067731969e-08,0.00019291695653602243,JARDIM SAO LUIS
7279584801,8812883546,0,29.217,0,4,30.12875,0.03318496215645948,0.031830270615235766,0.0023020519612268796,0.00017758727604506248,JARDIM SAO LUIS
7279584801,8812883552,0,14.385,0,4,30.36732142857143,0.032924254808681795,0.0002505424262712726,0.0023026754341377675,0.00017840141148207418,JARDIM SAO LUIS
7279584838,7792154982,0,14.437,0,4,31.2675,0.03197637894207815,0.01099445136132528,6.224133003080641e-07,0.000195649680191363,JARDIM SAO LUIS
7279643922,8651848095,0,17.503,0,4,29.56,0.033823458341387974,0.0033912113195554185,1.0505213373660164e-09,0.0001749790697558478,JARDIM SAO LUIS
7280240202,8898482303,0,6.6,0,4,31.224107142857143,0.032020817248577395,0.002979779474065534,0.0006649767449736696,0.00017777810517550445,JARDIM SAO LUIS
7280240202,7285171790,0,19.568,0,4,31.963035714285713,0.03128055287078266,0.003038482370266919,0.0002929281485717123,0.00017842948141988117,JARDIM SAO LUIS
7280240202,8898482288,0,9.908999999999999,0,4,31.845,0.03139649642240316,0.0004162917802516551,0.0004806017812977797,0.00017837273897152857,JARDIM SAO LUIS
7284742725,7284742728,0,23.201999999999998,0,4,31.791071428571428,0.03144975565915857,2.5578604009318286e-07,1.3087237819953682e-05,0.00017727036379911878,JARDIM SAO LUIS
7285171787,8898482293,0,25.874,0,4,30.46767857142857,0.03281580597706,0.002677951946755578,0.0020817796593754485,0.00017576843369964356,JARDIM SAO LUIS
7285171787,8898482303,0,25.259,0,4,30.47232142857143,0.032810806059363005,0.002905473629418464,0.0019112633657953214,0.00017582517614799618,JARDIM SAO LUIS
7285171788,8898482288,0,3.3,0,4,31.65982142857143,0.03158013480357596,0.028643560234734848,0.0013965352679938742,0.00017804903970364597,JARDIM SAO LUIS
7285171788,8898482296,0,9.901,0,4,31.59107142857143,0.03164886100276977,0.0001927347812102133,0.0022657271639056073,0.00017756008943376953,JARDIM SAO LUIS
7285171789,8898482267,0,2.323,0,4,33.95160714285714,0.029448427120533954,0.02346529974606841,9.34559845379035e-06,0.0001785559533582415,JARDIM SAO LUIS
7285171789,7285171792,0,20.714,0,4,34.71767857142857,0.028798625648727746,0.02221655229833349,2.974898781471556e-06,0.00017840678444054013,JARDIM SAO LUIS
7285171789,8898482284,0,6.973,0,4,34.63142857142857,0.02887034898110717,0.0009359211207009561,2.720098203885195e-06,0.00017854047814505443,JARDIM SAO LUIS
7285171790,8898482271,0,26.182000000000002,0,4,32.394464285714285,0.030863959340495784,0.030641121314842562,0.00013265252359067334,0.0001785559533582415,JARDIM SAO LUIS
7285171790,8898482288,0,15.222000000000001,0,4,32.30142857142857,0.030952854805183318,0.027929277717774637,0.0004015570907539603,0.00017848373569670178,JARDIM SAO LUIS
7285171792,12900501694,0,31.186,0,4,34.090892857142855,0.029328109203861526,0.023732340371925693,3.188015572829829e-06,0.00017768444242301823,JARDIM SAO LUIS
7285171792,8898482284,0,22.732999999999997,0,4,34.80482142857143,0.028726520853535276,0.0019452528349086556,1.8057602613833596e-06,0.00017840678444054013,JARDIM SAO LUIS
7285519629,7285519633,0,18.641,0,4,28.536964285714287,0.03503601218970383,0.0012781628423456347,0.0073154020372586965,0.0001646154532891984,JARDIM SAO LUIS
7285519634,8462564809,0,113.021,0,2,30.589642857142856,0.03268496573303289,0.0005056890012642225,6.639752960659114e-07,0.00011068408826424736,JARDIM SAO LUIS
7301780891,7301780892,0,42.611000000000004,0,5,35.11696428571429,0.028471180493758106,0.0182165702033563,-3.640532804704182e-17,0.00021039892091866803,JARDIM SAO LUIS
7301780918,8669561233,0,6.483,0,2,32.04964285714286,0.031196024025228718,0.0005056890012642225,1.2447302176813755e-17,0.00010206076218572063,JARDIM SAO LUIS
7356944626,7356944628,0,20.624000000000002,0,4,35.45,0.02820370743501914,0.000799459268311243,6.52264020609242e-06,0.00018582306541429418,JARDIM SAO LUIS
7842101915,7861538688,0,16.188,0,4,45.71178571428572,0.021872289890853405,4.4762557016307e-06,6.225702280380973e-15,0.00017857142857142857,JARDIM SAO LUIS
7860186513,7863503356,0,8.316,0,5,38.057678571428575,0.026271214275324577,0.00013812446165031874,3.3072906670098545e-09,0.00018858350120698594,JARDIM SAO LUIS
7863440071,8462469528,0,8.124,0,2,38.29714285714286,0.02610694568785437,0.0005056890012642225,1.0484476887307458e-09,9.74454068652671e-05,JARDIM SAO LUIS
7863503356,8459583103,0,80.676,0,2,38.50071428571429,0.02596890595721786,0.0005056890012642225,1.1098225348966287e-09,9.141608675395106e-05,JARDIM SAO LUIS
7863509558,7863509559,0,93.45200000000001,0,5,45.57357142857143,0.021938623575693934,0.0010060064956864882,5.124783996399047e-15,0.0002194616043137188,JARDIM SAO LUIS
7884327002,8012262537,0,104.58699999999999,0,4,30.28142857142857,0.033017644006227295,0.07640162756657312,7.1582993822487e-16,0.00017702018683364855,JARDIM SAO LUIS
7958130099,7958130101,0,110.935,0,2,64.94214285714285,0.015395571882664789,0.0005056890012642225,6.0813260705592644e-18,0.00010609191055510993,JARDIM SAO LUIS
8011978264,8011978280,0,2.82,0,4,32.370892857142856,0.030886433469221136,0.0013295758364043645,3.731257354913101e-15,0.00018077196104867118,JARDIM SAO LUIS
8011978275,8011978276,0,61.942,0,4,32.387321428571425,0.030870766227966192,0.0002115350551570622,2.9642155027921486e-15,0.00018111332604544504,JARDIM SAO LUIS
8011978275,8011978277,0,104.605,0,4,31.877321428571427,0.03136466251757575,0.0013304710875446906,5.663865434997906e-15,0.00018240810339791434,JARDIM SAO LUIS
8011978276,8011978278,0,105.282,0,4,32.386964285714285,0.03087110665115484,0.0002941539461071603,3.2132658748565415e-15,0.00018389073780604773,JARDIM SAO LUIS
8011978277,8011978278,0,59.691,0,4,32.30339285714286,0.030950972642192605,0.00011702211334263116,5.912504937361241e-15,0.000185185515158517,JARDIM SAO LUIS
8011978279,8012176495,0,103.571,0,4,32.09910714285714,0.03114795137826486,0.0018437057769916622,1.921203721867205e-15,0.00018518551515851704,JARDIM SAO LUIS
8011978279,8011978280,0,51.088,0,4,32.44464285714286,0.03081622543893445,6.906223082515937e-06,2.416574261093145e-15,0.00018396811387198314,JARDIM SAO LUIS
8011978280,8012176496,0,102.687,0,4,32.81142857142857,0.030471743295019157,0.0010497459085424224,1.4381282674104446e-15,0.0001814000726427351,JARDIM SAO LUIS
8012020143,8012020145,0,318.36899999999997,0,4,27.438214285714285,0.03643901232639567,0.03802349011099196,3.029541385291176e-09,0.00019112056657653813,JARDIM SAO LUIS
8012020145,8012020147,0,110.618,0,4,27.415178571428573,0.03646963035336265,0.03807720517941152,1.2923177711792093e-08,0.0001958901150482178,JARDIM SAO LUIS
8012020146,8012020147,0,44.011,0,4,27.755357142857143,0.03602264685067233,0.0005773090924903137,2.093671655568313e-08,0.00019178401754760746,JARDIM SAO LUIS
8012020146,8012020167,0,41.117000000000004,0,4,27.4925,0.03636706114654646,0.011361248542818904,4.7130224761974214e-08,0.00019112242783551902,JARDIM SAO LUIS
8012020147,8012020167,0,39.911,0,4,27.322678571428572,0.03659309704784748,0.037611930372482026,4.71382113729004e-08,0.00019132923690883094,JARDIM SAO LUIS
8012024979,8012024982,0,57.501999999999995,0,2,30.18642857142857,0.033121554151581835,0.0005056890012642225,9.321427410643938e-13,0.00011856000199441966,JARDIM SAO LUIS
8012024982,8012176494,0,95.726,0,2,30.18642857142857,0.033121554151581835,0.0005056890012642225,9.321447537872547e-13,0.00011856000199441966,JARDIM SAO LUIS
8012041267,8012486706,0,54.099000000000004,0,4,28.739642857142858,0.03478893017360291,0.0007573824647159144,7.660162917701068e-11,0.00016129012300037206,JARDIM SAO LUIS
8012041268,8012225823,0,17.086,0,4,30.721607142857142,0.03254456786463692,0.0001316019176279426,9.085253333258415e-07,0.0001723975668973505,JARDIM SAO LUIS
8012041271,8656260223,0,18.217,0,4,34.293035714285715,0.029155232476398268,0.00010193073697713337,3.783273136251032e-12,0.00018508323952811105,JARDIM SAO LUIS
8012176495,8012176496,0,49.438,0,4,32.60660714285714,0.03066315437822089,3.7088975813511517e-06,9.462978349386318e-16,0.00018261747392926897,JARDIM SAO LUIS
8012262537,8953938842,0,316.679,0,4,30.74517857142857,0.032519616896958294,0.07560792348416397,1.6539754673825822e-16,0.0001772116744549858,JARDIM SAO LUIS
8012262537,8477275850,0,119.397,0,4,31.022321428571427,0.032229097711900995,0.0010108664304482587,1.56005454778921e-16,0.00019277876180301838,JARDIM SAO LUIS
8012486690,8012486703,0,5.141,0,5,29.224642857142857,0.03421158757897567,0.001984643885083006,3.4095202330696314e-11,0.00019317737337645687,JARDIM SAO LUIS
8012486703,8012486706,0,125.19,0,5,29.033214285714287,0.0344371594110194,0.0007385821907690655,4.286110213141154e-11,0.00019370061138780967,JARDIM SAO LUIS
8012919145,8012919147,0,83.398,0,2,31.59285714285714,0.03164707212299344,0.0005056890012642225,8.630607150668763e-16,0.00010875955219813758,JARDIM SAO LUIS
8013141804,8644292547,0,21.299,0,4,32.21035714285714,0.031040370776924016,0.002016872926134747,6.504884103127961e-08,0.0001780830793929327,JARDIM SAO LUIS
8013141804,8644292546,0,20.643,0,4,32.21017857142857,0.031040542863003596,0.0007151777681005392,6.436932212482832e-08,0.00017805255377633232,JARDIM SAO LUIS
8020592583,8669214571,0,20.53,0,4,34.291785714285716,0.02915629523938469,0.0006494407557965913,1.0747138355372295e-06,0.00018690775308187173,JARDIM SAO LUIS
8021684964,8025146660,0,18.004,0,5,34.95017857142857,0.028607047787411674,0.0014633519353730992,3.6138049475320585e-06,0.00019253344437841606,JARDIM SAO LUIS
8021684964,8025146649,0,13.761,0,5,34.2875,0.02915993958647987,0.0004962249177807747,5.14016297849878e-06,0.00019145887984507346,JARDIM SAO LUIS
8021684972,12628565588,0,58.663,0,2,34.597857142857144,0.028898362821809773,0.0005056890012642225,1.5573257065583361e-06,0.00010162857955340953,JARDIM SAO LUIS
8021700066,8477378378,0,26.990000000000002,0,4,32.86535714285714,0.030421742390489333,0.0003403233263439798,7.670688789935357e-12,0.00016804180293010734,JARDIM SAO LUIS
8021700066,8477378379,0,18.787000000000003,0,4,32.231071428571425,0.031020421731470297,7.673581202795486e-07,1.142262074181952e-11,0.00016519209465449582,JARDIM SAO LUIS
