u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
3971602385,3971602391,0,122.103,0,4,25.743259318001584,0.038837418848046576,0.002357182733238654,5.7681896045871955e-06,0.00019332050778498965,CAMPO BELO
3971602391,8011838427,0,83.96300000000001,0,4,25.462529738302933,0.03926560930601948,0.0026638355262689865,3.944606096159679e-06,0.00019227040543600072,CAMPO BELO
4035263048,4035263050,0,140.73399999999998,0,4,23.370340999206977,0.042780794027824906,0.01732007924297572,1.990324225509856e-09,0.00019240661683261876,CAMPO BELO
4035263049,4035263050,0,118.441,0,4,23.13144329896907,0.04322262695521748,0.01791672298619164,6.334223822739561e-09,0.00019093146659286155,CAMPO BELO
4035263057,4035263061,0,30.032,0,5,28.380650277557493,0.03522828881189225,0.007066680695064687,2.330758681336275e-09,0.00019728589120544235,CAMPO BELO
4035263057,8003410006,0,12.771999999999998,0,5,28.19270420301348,0.035463137464487635,0.002978912846580372,1.3329887779842693e-09,0.00020096784938269954,CAMPO BELO
4035263060,4035263061,0,58.61,0,4,28.578310864393337,0.03498463395514364,0.006018482289584326,2.382102650391087e-09,0.0001652368982111439,CAMPO BELO
4037081572,4037081590,0,107.094,0,5,25.311855670103093,0.039499345985447194,0.002708579126717246,0.017550793386949703,0.00019401090242517164,CAMPO BELO
4037081572,4037081593,0,114.681,0,6,24.919111816019033,0.04012188524329313,0.002766801970815191,0.03281985613108114,0.0002111243508089779,CAMPO BELO
4037081573,4037081590,0,13.520000000000001,0,4,26.196272799365584,0.03816580138344408,0.0019687184197234283,0.006635863674844201,0.00017235266089124805,CAMPO BELO
4037081573,4037081584,0,13.427000000000001,0,4,26.23592386994449,0.03810812036211404,0.0006189219375813669,0.0038796894850830176,0.00017849269360239293,CAMPO BELO
4037081574,4037081575,0,109.056,0,5,26.810666137985727,0.03729119371750978,0.000515581069600449,0.0062951089417788595,0.00020769321063725601,CAMPO BELO
4037081575,4037081584,0,13.303999999999998,0,4,26.946272799365584,0.037103526416857345,0.001144986863353793,0.0032242657241006883,0.00017946265130578748,CAMPO BELO
4037081575,4037081590,0,10.763,0,4,26.188342585249803,0.03817735854770088,0.0013063633637152988,0.005980439913861879,0.0001733226185946426,CAMPO BELO
4037081584,8006901919,0,109.882,0,4,26.782315622521807,0.03733066844326005,0.001850775037788685,0.002016870126261835,0.00018278361433993846,CAMPO BELO
4037081595,6359465938,0,47.876,0,4,26.205194290245835,0.03815280793469462,0.0021664139932521405,0.0013767091603729825,0.00017412462083770818,CAMPO BELO
4040697098,11060052936,0,8.607,0,5,26.930610626486914,0.03712510490437138,0.019495479398660986,0.005217124181972205,0.00020680349644410566,CAMPO BELO
4040697098,4040697099,0,47.301,0,5,26.60467882632831,0.03757992160603306,0.006248565490215754,0.008912636902588257,0.000193687449594771,CAMPO BELO
4040697099,4040697100,0,115.549,0,5,26.16197462331483,0.03821583649714688,0.004785505919072867,0.019338106386164927,0.00018423088182618343,CAMPO BELO
4041789862,8933142058,0,54.152,0,4,27.230570975416335,0.03671615059227818,0.0014274893448451066,0.0001679591790907852,0.00021046078842640922,CAMPO BELO
4041789862,7306603158,0,126.445,0,4,27.40761300555115,0.03647897919620381,0.039923834784910586,0.0002805032489778009,0.00020312215321259072,CAMPO BELO
4041789862,6397112283,0,64.197,0,4,27.572957969865186,0.036260228073455185,0.041030068822771534,9.739893256405649e-05,0.00020234063111238934,CAMPO BELO
4041789865,4041789866,0,47.195,0,4,27.105670103092784,0.03688533582990177,0.0034293442385406768,9.780039168468022e-05,0.00018754188951830588,CAMPO BELO
4041789866,4041789867,0,57.597,0,4,27.253766851704995,0.0366849012133733,0.00375659032048025,8.223821646254419e-05,0.00020874290687927145,CAMPO BELO
4235715089,12156149790,0,310.54800000000006,0,4,24.792228390166535,0.040327223874868055,0.012234285729262651,1.3560901187168274e-07,0.0001983295345853946,CAMPO BELO
4326019977,6601567703,0,27.332,0,4,24.209754163362412,0.04129747612886319,0.009696630900492104,8.364283720550161e-08,0.00018385629470608084,CAMPO BELO
4326019977,6601567701,0,33.425999999999995,0,4,23.686756542426647,0.042209314004486256,0.00854715095592175,2.691162075108277e-07,0.00017439325180559708,CAMPO BELO
4343782241,8002109850,0,66.949,0,4,26.262291831879462,0.0380698589082564,0.0029062747002459584,4.176033707888712e-09,0.00019728975799052325,CAMPO BELO
4343782241,6094014505,0,109.841,0,4,25.53370340999207,0.03915615876762532,0.07816875488856596,1.664275551656114e-08,0.00018694620566158648,CAMPO BELO
4369338511,13308399488,0,78.58500000000001,0,2,31.95678033306899,0.03128605992927601,0.0006118078923218109,2.2084877617887587e-13,0.00012407014089916432,CAMPO BELO
4547189096,4547189097,0,54.782,0,2,25.371927042030133,0.03940582609239232,0.0006118078923218109,0.00023280422601975164,0.00011151999960485172,CAMPO BELO
4742261730,6115581216,0,35.731,0,4,25.69488501189532,0.03891053585895606,0.02930106751865471,2.925721586522898e-05,0.0001945580904416346,CAMPO BELO
4742261730,4742261731,0,99.261,0,4,26.1667327517843,0.038208887373565176,0.00021660395698174274,1.517113348857015e-05,0.00020163705656076034,CAMPO BELO
4742261730,5044889696,0,229.305,0,4,25.749801744647105,0.038827551161823806,0.029320724748977168,1.0081027693257925e-05,0.0001994733425348757,CAMPO BELO
4742261731,5044893325,0,29.42,0,4,26.627081681205393,0.037548303513591993,0.011237008910903321,1.2515563129972269e-05,0.0002132367475473414,CAMPO BELO
4742261731,7306603149,0,87.455,0,4,26.165344964314038,0.03821091394020216,0.010782271649443812,3.3651392607180165e-05,0.00019980187601043275,CAMPO BELO
4745686441,8710204766,0,230.10900000000004,0,2,27.548374306106265,0.03629258603566648,0.0006118078923218109,3.7527852654335387e-06,0.00011139029924702332,CAMPO BELO
4861865275,11060052936,0,2.924,0,2,27.50396510705789,0.03635118575650544,0.0006118078923218109,0.0017260079809243633,0.00010003443310853303,CAMPO BELO
5010278575,5010278577,0,65.12100000000001,0,2,24.775574940523395,0.040354330708661415,0.0006118078923218109,3.957163318288351e-05,0.0001099011870278643,CAMPO BELO
