u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4658199234,8677641577,0,4.44,0,4,26.947179487179486,0.03710011989266752,0.04628583310520419,1.4808691596779518e-17,0.0002481024122248514,ALTO DE PINHEIROS
4658199234,8677641575,0,16.185,0,4,27.136666666666667,0.0368410609167273,0.04470523470375373,-2.0089217823908466e-17,0.00024509166539599006,ALTO DE PINHEIROS
4658199234,8677641573,0,19.381,0,4,27.095641025641026,0.03689684214510802,0.0014247226173967548,1.552301747653931e-18,0.0002430488698980118,ALTO DE PINHEIROS
4658199273,12600766162,0,12.95,0,4,24.842820512820513,0.04024275702622643,0.018775103555673234,2.541667018651998e-15,0.00024771081208152025,ALTO DE PINHEIROS
4658199273,12600766189,0,51.481,0,4,24.692307692307693,0.04048805815160955,0.020278212843745747,6.819060916376821e-15,0.00023159939299020193,ALTO DE PINHEIROS
4658199273,12600766160,0,13.404,0,4,25.137435897435896,0.039771104492227344,0.0010683923701645971,2.0589734665294256e-15,0.0002481884224851104,ALTO DE PINHEIROS
4658199275,12600766158,0,10.024,0,4,24.826410256410256,0.04026935748737387,0.0007129596802302534,4.2549696282202783e-16,0.00025577718092176656,ALTO DE PINHEIROS
4658199279,4658199282,0,18.13,0,4,26.296923076923076,0.038017512041966496,0.0005008369721802116,1.5838729633322703e-17,0.00024161239677564195,ALTO DE PINHEIROS
4658199288,4658203490,0,115.576,0,3,26.722051282051282,0.037412681354110695,0.0007733952049497294,-1.5554045407121006e-17,0.0001856389651490385,ALTO DE PINHEIROS
4658203497,4658203498,0,26.71,0,4,25.814615384615383,0.03872781270796706,0.001012145446168253,5.4384017921674015e-16,0.0002476472873877416,ALTO DE PINHEIROS
4658203501,4658203502,0,23.791,0,4,24.99820512820513,0.039992614854399804,0.0004649346802676516,4.3930354483891017e-14,0.00023139853596288335,ALTO DE PINHEIROS
4658203501,4658203503,0,42.368,0,4,24.252820512820513,0.04122174529000063,0.050121693810295284,5.6052187071809575e-14,0.0002301133460895659,ALTO DE PINHEIROS
4658203502,4658203503,0,37.819,0,4,24.301794871794872,0.041138672884771625,0.025956459495483045,6.084466138251944e-14,0.0002311179282293664,ALTO DE PINHEIROS
4658203506,4658203567,0,209.518,0,4,24.113333333333333,0.041460198634652605,0.005532842369491429,2.894980218247368e-15,0.00024364862964627214,ALTO DE PINHEIROS
4658203534,8669171159,0,71.339,0,4,27.842820512820513,0.03590669232965272,0.010702473219134126,-9.509742563037266e-18,0.0002626153429758169,ALTO DE PINHEIROS
4658203534,4658203536,0,178.21900000000002,0,2,28.30128205128205,0.03532502831257078,0.0007733952049497294,-5.201649914890515e-18,0.00015211777197265627,ALTO DE PINHEIROS
4658203566,4658203567,0,18.0,0,4,24.232307692307693,0.04125663979006624,0.003598307206936323,2.7629263317733167e-15,0.0002496652627427654,ALTO DE PINHEIROS
4658222770,7302492047,0,76.268,0,4,26.880769230769232,0.0371917775552058,0.00028123461998171977,7.920428937968534e-12,0.00023963423043103224,ALTO DE PINHEIROS
4658222771,7302492047,0,45.411,0,4,27.025128205128205,0.03699311182375377,0.0007162507236555714,5.525656302449217e-12,0.00024008763644226444,ALTO DE PINHEIROS
4658222771,4658222773,0,78.107,0,4,26.614358974358975,0.037564067979498246,0.0005394319359862135,4.554375827951432e-12,0.00024030610182898044,ALTO DE PINHEIROS
4658222774,7302492053,0,69.793,0,4,27.766410256410257,0.03600550379078207,0.00014211323882054987,3.314758810258193e-12,0.0002445261378127359,ALTO DE PINHEIROS
4658222822,4658222827,0,10.73,0,3,28.076923076923077,0.03560730593607306,4.1886007231319966e-05,3.830255104927411e-12,0.00019657633837187073,ALTO DE PINHEIROS
4658222822,4658222827,1,213.76299999999998,0,3,28.076923076923077,0.03560730593607306,0.0,3.830236294493586e-12,0.00019657633837187073,ALTO DE PINHEIROS
4658222823,4658222827,0,79.081,0,4,27.521538461538462,0.03632586133005385,0.0008146828406491733,6.796523092601952e-12,0.0002480200724223779,ALTO DE PINHEIROS
4658222829,6498418336,0,183.46800000000002,0,5,24.99,0.040005745888098826,0.0009825260553403912,2.1105912008893205e-10,0.000282558236138141,ALTO DE PINHEIROS
4659904104,8046190237,0,92.883,0,2,28.587692307692308,0.0349711190040541,0.0007733952049497294,0.00034023210610615673,0.00015213936854690656,ALTO DE PINHEIROS
4659904144,8669485324,0,18.723,0,4,27.12871794871795,0.03685185535245081,0.008539360131402388,1.895021530196168e-08,0.000250500927291407,ALTO DE PINHEIROS
4661180138,7309196390,0,24.046,0,4,23.235641025641026,0.04302629691345082,0.00954731697684751,1.181024603284002e-12,0.0002521793489049331,ALTO DE PINHEIROS
4661180138,7309196391,0,8.645,0,4,23.944102564102565,0.041753228673620184,0.0007608294027803334,5.270322595251307e-13,0.00025443636355070893,ALTO DE PINHEIROS
4664484158,8648872046,0,21.603,0,4,29.765641025641024,0.03358716813396964,0.0016933914352090784,1.4140364468539153e-06,0.00024405519340042932,ALTO DE PINHEIROS
4664484166,4664484167,0,28.819,0,4,23.634358974358975,0.04230043179204548,0.0006085438479178915,3.1846544182450906e-10,0.00024340107113290097,ALTO DE PINHEIROS
4664484167,8677742552,0,231.598,0,4,24.40282051282051,0.04096836221117778,0.008449006030089112,9.691330879894539e-11,0.00025047068907439805,ALTO DE PINHEIROS
4665445945,4665445948,0,16.893,0,4,25.70128205128205,0.038898588317453985,0.0031821398065165654,6.856461443352728e-13,0.0002562732838992388,ALTO DE PINHEIROS
4665445948,8595653213,0,57.146,0,4,25.684102564102563,0.03892460666080984,0.008612062272525322,1.9604227132174397e-13,0.0002589252430409489,ALTO DE PINHEIROS
4665680938,4665680945,0,22.212,0,5,23.821025641025642,0.04196895653484317,0.009851888086572393,3.047610496124328e-11,0.0002638977048292181,ALTO DE PINHEIROS
4665835129,8677621512,0,14.314,0,4,26.865384615384617,0.03721307563827249,0.0015001174304131307,1.5850347089269505e-16,0.00025212644366098255,ALTO DE PINHEIROS
4679929557,12356616975,0,24.946,0,5,28.457948717948717,0.035130557007190095,0.0010785646862064892,0.017656346345606862,0.00027643273443450986,ALTO DE PINHEIROS
4679929567,8668872557,0,13.989,0,4,30.47923076923077,0.03280081434183849,0.008468752290641021,3.5529233368978444e-05,0.00023949026052130882,ALTO DE PINHEIROS
4679932100,8648948519,0,15.674,0,4,30.46025641025641,0.03282124668546656,0.0006306835945973034,9.967363147282971e-05,0.0002323724183119838,ALTO DE PINHEIROS
5083912504,8677548647,0,25.769,0,6,22.549230769230768,0.04433603966250483,0.0004520696923323176,1.389723032071017e-12,0.00028193960568738787,ALTO DE PINHEIROS
5381691263,5381691264,0,30.913,0,2,25.425641025641024,0.03932029043969342,0.0007733952049497294,2.1265815532476708e-10,0.000159112883201822,ALTO DE PINHEIROS
5381691264,5381691266,0,44.037,0,4,24.956410256410255,0.040059591081886364,0.0084867034365973,3.2251131274113593e-10,0.0002951301070041279,ALTO DE PINHEIROS
5381691265,5381691266,0,33.085,0,2,25.467692307692307,0.03925536627602594,0.0007733952049497294,1.5774420106697475e-10,0.0001598266914505431,ALTO DE PINHEIROS
5796310885,5796310886,0,34.524,0,2,25.69948717948718,0.03890130502454404,0.0007733952049497294,-1.3206364439491503e-17,0.00015467288886864816,ALTO DE PINHEIROS
6080776743,8050500089,0,126.471,0,4,26.374102564102564,0.037906260025860644,0.006288585614250816,6.083998629518425e-15,0.0002536559393428792,ALTO DE PINHEIROS
6080776743,8677603476,0,15.327,0,4,26.314615384615383,0.037991951435782004,0.001234440470260187,6.587337709947022e-15,0.00025468832662120506,ALTO DE PINHEIROS
6707834048,8064416226,0,51.892,0,5,27.508717948717948,0.03634279109652884,0.0029840788294656093,-2.8698128743562655e-17,0.0002667514909722287,ALTO DE PINHEIROS
7302110417,8046225045,0,21.663999999999998,0,5,30.132564102564103,0.03317817847630555,0.00010800606150361791,9.810720886504721e-05,0.00025527285454616605,ALTO DE PINHEIROS
7305588542,8677742535,0,18.123,0,4,23.738717948717948,0.04211447273198604,0.05961665327810364,3.1653501511648083e-10,0.00024295343055693772,ALTO DE PINHEIROS
7305588542,8677742536,0,17.925,0,4,23.783333333333335,0.042035469785995365,0.017156807747714595,3.1823053327470794e-10,0.00024218334189187916,ALTO DE PINHEIROS
7305926530,8669542724,0,108.149,0,4,22.784102564102565,0.04387899795178825,0.053500398665033116,2.8126161582178628e-11,0.0002476913442078045,ALTO DE PINHEIROS
7306203124,8669491610,0,105.915,0,5,24.574871794871793,0.0406815383652261,0.0006519257839789015,2.646336840858063e-09,0.0002525008976960784,ALTO DE PINHEIROS
7309196390,7309196391,0,19.323999999999998,0,4,23.454102564102563,0.04262553158924687,0.0016063283773211207,1.1807724068223886e-12,0.0002521793489049331,ALTO DE PINHEIROS
7309323971,8677635901,0,13.338,0,4,27.14128205128205,0.036834796081284066,0.011632342579669431,7.380053522639893e-16,0.0002564102564102564,ALTO DE PINHEIROS
7770480181,7770498899,0,4.649,0,4,24.1425641025641,0.041410000424826884,0.021074346166906763,2.506066144541762e-12,0.00024656290315389805,ALTO DE PINHEIROS
7770480181,7770498886,0,22.224999999999998,0,4,24.663846153846155,0.040534780484254955,0.0005053247586692816,8.936124783411522e-13,0.00024834190457194015,ALTO DE PINHEIROS
7770480181,7770498888,0,22.239,0,4,24.275384615384617,0.04118342945264804,0.0204077602803969,1.0156668077022866e-12,0.0002439552089608429,ALTO DE PINHEIROS
7770498886,7770498888,0,11.956999999999999,0,4,24.63,0.0405904827342099,0.003192910494090333,7.675148600595137e-13,0.00024447544267123785,ALTO DE PINHEIROS
7770498886,7770498887,0,5.783,0,4,24.47871794871795,0.04084133784449077,0.0030169892637187893,8.350087530240294e-13,0.00024947911772661257,ALTO DE PINHEIROS
7770498887,7770498899,0,30.96,0,4,24.266923076923078,0.041197789541530624,0.008468453104875083,2.447461073352923e-12,0.0002477001163085706,ALTO DE PINHEIROS
7894469288,7894469295,0,28.218,0,4,23.713589743589743,0.04215909951018025,2.9918576593799974e-07,6.855624949121283e-13,0.0002159022897589625,ALTO DE PINHEIROS
7921541521,7921541526,0,26.665,0,4,24.256666666666668,0.04121520914155242,1.5557659828775985e-05,9.158600964847214e-14,0.00022902404566564372,ALTO DE PINHEIROS
7959852346,7959852354,0,18.671,0,4,28.297179487179488,0.035330149783887134,0.0004574550361192016,1.8135185905548168e-07,0.000251103222078905,ALTO DE PINHEIROS
7959852346,7959852348,0,10.939,0,4,28.273076923076925,0.035360268444202606,0.0030552850417588534,1.5795180487585437e-07,0.0002525676511062515,ALTO DE PINHEIROS
7959852348,7959852361,0,10.258,0,4,28.70230769230769,0.034831470711726924,0.0004586517791829536,1.4951616747610787e-07,0.0002550373648547398,ALTO DE PINHEIROS
7959852348,8669443403,0,20.622,0,4,28.09,0.035590729431954064,0.0029314221346605214,2.629829996431974e-07,0.00025518637505230596,ALTO DE PINHEIROS
7959852354,7959852360,0,7.475999999999999,0,4,29.01948717948718,0.034450766947055914,0.0005349441494971436,1.9284150550839273e-07,0.00025233838335044406,ALTO DE PINHEIROS
7959852354,8669443402,0,14.317,0,4,28.73205128205128,0.034795412966846635,0.0002572997587066798,3.7724002908379904e-07,0.00024925200980941266,ALTO DE PINHEIROS
7959852360,7959852361,0,2.497,0,4,29.071538461538463,0.03438908439834537,0.00227052077770348,1.7144513082180167e-07,0.00025410980174814425,ALTO DE PINHEIROS
7959852360,8669443402,0,13.126999999999999,0,4,29.10025641025641,0.034355147104175664,0.001001075572828547,3.7576893824071966e-07,0.00024978887573016365,ALTO DE PINHEIROS
7959852361,8669443403,0,17.94,0,4,28.367948717948718,0.03524201202151218,0.00254577168236644,2.6498667913485973e-07,0.0002554933644226596,ALTO DE PINHEIROS
8046325873,8668872558,0,12.776,0,4,30.537692307692307,0.03273802026919234,0.009309165107160861,6.63568358821554e-05,0.000247432771867526,ALTO DE PINHEIROS
8046325873,8668872556,0,13.665,0,4,30.734102564102564,0.03252880371757757,0.0006241015077466675,0.0001416837542054009,0.000253797122691184,ALTO DE PINHEIROS
8047258053,8677710963,0,22.852,0,4,25.90974358974359,0.03858562267437258,0.04946707535442294,2.616794543320871e-14,0.00023955771387083966,ALTO DE PINHEIROS
8047258053,8677710964,0,19.49,0,4,25.435384615384617,0.03930522792798242,0.0009678659528094292,6.829808928263421e-14,0.00023023161212478826,ALTO DE PINHEIROS
8047342008,8599996174,0,51.209,0,4,27.042051282051283,0.03696996131381324,0.0017669911336298265,-5.650425060839598e-18,0.00022681100467544189,ALTO DE PINHEIROS
8047342008,8950758281,0,23.082,0,4,27.280512820512822,0.03664680339116867,0.00018160575992436583,-4.4722683090291475e-18,0.0002287721355446567,ALTO DE PINHEIROS
8049191344,8943885568,0,11.475999999999999,0,4,25.963076923076922,0.03850636011693134,0.010887669208249748,2.07332211115634e-16,0.00025127609992492157,ALTO DE PINHEIROS
8049191350,8943885556,0,16.026,0,4,27.817179487179487,0.035939790020924164,0.00631341803282367,1.3232845849166337e-16,0.00025617236293694914,ALTO DE PINHEIROS
8049191352,8943885554,0,17.803,0,4,26.006153846153847,0.03844257769364253,0.0006166218635982175,5.646986093001072e-15,0.00024255806865408207,ALTO DE PINHEIROS
8049747644,8669485326,0,16.611,0,4,27.49153846153846,0.03636550173946296,0.009614334588417622,4.6796170100852665e-07,0.00025256136281835657,ALTO DE PINHEIROS
8049747644,8669485320,0,17.328,0,4,27.15871794871795,0.03681114814150436,0.015251293604455474,4.6980851956516015e-07,0.00025009979648705057,ALTO DE PINHEIROS
8050395085,8050395088,0,7.108,0,5,27.123076923076923,0.03685951975798828,0.00016844158622309385,9.257342907617652e-18,0.0002750130211496951,ALTO DE PINHEIROS
8050395085,8050395087,0,11.215,0,5,27.214871794871794,0.03673519380429253,0.001161439143371315,2.0226694571800604e-17,0.00027865720361532065,ALTO DE PINHEIROS
8050395085,8050395086,0,22.999,0,5,27.10923076923077,0.03687834591302045,0.0038980913444061987,1.7886984669702873e-17,0.00027257193175419197,ALTO DE PINHEIROS
8050395087,8050395088,0,12.208,0,4,27.775641025641026,0.035993537964458804,0.014867139080991083,1.1009904323949442e-17,0.00023029881105781757,ALTO DE PINHEIROS
8050395087,8062256118,0,94.95600000000002,0,4,27.771538461538462,0.0359988551274594,0.01550769580586434,9.188070540315063e-18,0.00024103713907037375,ALTO DE PINHEIROS
8050395096,8050395097,0,7.15,0,4,29.014615384615386,0.03445655151691897,0.009585014383355697,-7.478645390391258e-18,0.00023233477201182264,ALTO DE PINHEIROS
8050500089,8677710965,0,54.242,0,4,25.957948717948717,0.03851396736338852,0.006170108050939369,7.50084784785507e-15,0.00025042938382939094,ALTO DE PINHEIROS
8062256107,8062256118,0,4.7459999999999996,0,4,27.60794871794872,0.03621216483547102,0.014486574786717948,2.6661476782412573e-17,0.00025189157057875933,ALTO DE PINHEIROS
8062256107,8062256115,0,6.776999999999999,0,4,28.274358974358975,0.035358665094767386,0.0004843817550536216,2.1575722157259856e-17,0.0002564625007080078,ALTO DE PINHEIROS
8062256115,8062256119,0,3.612,0,4,27.572820512820513,0.036258299700559826,0.016815735974545276,4.070521689445022e-18,0.0002578062323296441,ALTO DE PINHEIROS
8062517618,8062517619,0,17.393,0,4,28.955128205128204,0.03452734115563427,0.029930544024437494,1.2670814059506049e-17,0.0002503392606342648,ALTO DE PINHEIROS
8587366424,8677536771,0,23.858,0,4,23.26923076923077,0.04296418732782369,0.010716834135899151,2.109793860515299e-13,0.000235145671912711,ALTO DE PINHEIROS
8595653212,8595653213,0,17.265,0,4,25.514358974358974,0.03918356682009125,0.002085324788587858,6.487477290219021e-14,0.0002605924400739099,ALTO DE PINHEIROS
8599996170,8599996174,0,23.622,0,4,26.435128205128205,0.03781875321299359,0.0006887256331892754,-4.440340720313145e-19,0.00022241931751619846,ALTO DE PINHEIROS
8648872045,8648948524,0,20.215,0,4,30.493076923076924,0.03278592030137147,0.00037368302165656167,8.852350669368229e-06,0.0002414687599017496,ALTO DE PINHEIROS
8648916428,8648944494,0,27.857000000000003,0,6,30.245384615384616,0.03305441813542223,0.0018331111879021245,0.002232640214504619,0.00030684115189069585,ALTO DE PINHEIROS
8648916428,8648916430,0,23.46,0,5,30.24076923076923,0.033059462942707674,0.0014639159527346328,0.0012040086452136923,0.00026515099970755303,ALTO DE PINHEIROS
8648944489,8648944492,0,18.276,0,4,31.20128205128205,0.032041747133993506,0.00016963832928684584,0.0031649323104776736,0.0002443859061586067,ALTO DE PINHEIROS
8668826578,8669171155,0,8.207,0,4,28.779230769230768,0.0347383707980292,0.009471922163831133,1.3445163919299709e-17,0.00023400372970380296,ALTO DE PINHEIROS
8668872556,8668872557,0,13.171,0,4,30.724102564102566,0.03253939110695687,0.00833262276713923,0.00012009524638089307,0.0002493053736514256,ALTO DE PINHEIROS
8668872557,8668872558,0,13.32,0,4,30.525897435897434,0.03275066988097538,3.5902291912559967e-06,4.476832805764734e-05,0.00024294102282776766,ALTO DE PINHEIROS
8669171153,8669171154,0,10.809,0,4,27.154615384615386,0.03681670963051094,0.0006836394751683294,3.8645585494994963e-19,0.0002569108783897987,ALTO DE PINHEIROS
8669171155,8669171159,0,11.923,0,4,28.337948717948716,0.03527932101558117,0.0016927930636772026,-1.1477039854924794e-17,0.0002405920742046024,ALTO DE PINHEIROS
8669272562,8669272567,0,62.021,0,4,28.406153846153845,0.03519461294049682,0.056825549267668043,1.7990454190766221e-06,0.0002189683136144004,ALTO DE PINHEIROS
8669272562,8669272563,0,8.094,0,5,29.04,0.03442643215370488,2.1242189381597983e-05,2.150142800193976e-06,0.0002662835471905308,ALTO DE PINHEIROS
8669272563,8669272568,0,62.726,0,6,29.35948717948718,0.03405180695533702,0.0029957470743371913,1.6335622672084912e-06,0.00031045957052594156,ALTO DE PINHEIROS
8669272567,8669272568,0,8.472,0,5,28.70230769230769,0.034831470711726924,4.757053678414196e-05,1.2824648860968941e-06,0.0002639690661415549,ALTO DE PINHEIROS
8669272568,8669272599,0,16.695,0,5,29.314615384615383,0.03410392995530365,0.002444347707713458,1.2455073966952712e-06,0.0002641694560345028,ALTO DE PINHEIROS
8669485318,8669485323,0,29.704,0,5,25.986666666666668,0.038471405454473695,0.02334696124497181,8.77664616874033e-08,0.00026747685959976035,ALTO DE PINHEIROS
8669485318,8669491615,0,58.737,0,5,25.512820512820515,0.039185929648241205,0.008552225119337722,1.2880672763677643e-07,0.00026185370574312463,ALTO DE PINHEIROS
8669485318,8979152130,0,8.175,0,6,25.967435897435898,0.038499896319848334,0.014977538628622205,9.792946632171054e-08,0.00029988426392978194,ALTO DE PINHEIROS
8669485320,8669485326,0,9.244,0,4,27.384615384615383,0.03650749063670412,0.0001202726779070759,2.1135655361087468e-07,0.0002507737924551134,ALTO DE PINHEIROS
8669485320,8669485323,0,8.991000000000001,0,4,26.64,0.03752791252791253,0.015794315769632944,1.4332153500875427e-07,0.00023970181497687287,ALTO DE PINHEIROS
