u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2386855995,9850829913,0,147.839,0,4,24.867601616353696,0.040203406679538894,0.00032433341664761495,6.02507575236501e-13,0.00022919643328467537,LIMAO
2386856000,9850829913,0,65.525,0,4,24.285714285714285,0.04116668297934815,0.005647997555061461,7.606174647259156e-13,0.00022205323233794315,LIMAO
2386856002,2386856017,0,61.99,0,5,24.344425956738768,0.04106740091976918,0.0001487811436484311,4.5956285149681753e-10,0.000258020531907105,LIMAO
2386856002,2386856024,0,150.37400000000002,0,4,24.60161635369622,0.04063807379781447,0.0001314865202625466,2.6562404916771797e-10,0.00021901623932844323,LIMAO
2386856005,4297309687,0,55.162,0,4,24.675540765391016,0.04051632790675272,0.01505722032757912,1.301186787931351e-12,0.0002450842269796546,LIMAO
2386856006,6501393719,0,49.872,0,5,24.664368908961254,0.04053467999190463,0.003460819978369875,2.3110967229884436e-12,0.00025814356747280227,LIMAO
2386856006,4359002175,0,36.054,0,4,25.432374613739007,0.03931061554853543,0.0037953406389297233,8.750116702926e-13,0.0002259529998053393,LIMAO
2386856006,2386856039,0,209.31799999999998,0,4,25.09198954124079,0.03984388321555105,0.0006460607941548911,1.0851045290327818e-12,0.00021009545821397397,LIMAO
2386856012,2386856015,0,98.428,0,5,24.28143570240076,0.041173936878377324,0.005062823311730848,1.963484008943052e-09,0.000260237261682056,LIMAO
2386856012,2386856017,0,85.212,0,6,24.366056572379367,0.0410309439263277,0.0004622165784364476,1.0322139594499385e-09,0.00030058320333923834,LIMAO
2386856012,2386856033,0,90.639,0,5,24.391965771333492,0.040987360768683555,0.02747381226804771,1.1617927951866036e-09,0.0002648771798443639,LIMAO
2386856012,3891180192,0,68.081,0,5,24.337770382695506,0.04107863149361748,0.03229119407528847,9.126332510539688e-10,0.0002584454178450034,LIMAO
2386856016,2386856027,0,29.811,0,4,26.572141668647493,0.03762445321095993,0.002063272261200934,1.4304354854236394e-13,0.0002771529258627051,LIMAO
2386856017,3891180193,0,66.5,0,5,24.617542191585454,0.04061178379004693,0.00260722370358437,4.80450960742271e-10,0.0002579849111503386,LIMAO
2386856017,2386856024,0,89.405,0,5,24.887330639410507,0.04017153608848053,0.002185519188147734,4.78832553999159e-10,0.0002620123510025764,LIMAO
2386856022,2386856027,0,36.641,0,2,27.571428571428573,0.03626080884191287,0.0006882312456985547,3.337508801336829e-14,0.00016687740129191713,LIMAO
2386856024,3891180215,0,63.311,0,4,24.90396957451866,0.04014469652861956,0.002220108434919503,2.934766473756403e-10,0.00023540595724571325,LIMAO
2386856027,4283500976,0,28.658,0,2,27.571428571428573,0.03626080884191287,0.0006882312456985547,3.3352594865738055e-14,0.00016687740129191713,LIMAO
2386856033,3891180215,0,19.114,0,4,24.863560732113143,0.04020994063154272,0.0037979466780700623,6.169942772046645e-10,0.0002373922022713596,LIMAO
2386904105,4232082127,0,9.409,0,5,28.130734490135488,0.03553985770537238,0.09717540894084646,3.3711339440454945e-11,0.0002475927633509665,LIMAO
2390265500,2390265510,0,51.181,0,4,29.701449964345137,0.03366038702242425,0.005207576940344211,9.996499427141421e-15,0.00023700528295972286,LIMAO
2390265500,5691291105,0,26.953999999999997,0,4,30.28714048015213,0.03300946491076614,0.0033279119822125984,3.6381858299165685e-15,0.00023647992533612977,LIMAO
2390265510,2390265547,0,24.447,0,4,30.04801521274067,0.033272157706546845,0.004377908843119997,9.791755019915644e-15,0.00023775794173720705,LIMAO
2390265547,5691291105,0,16.111,0,4,30.685048728309958,0.03258141480494531,0.0003762172868052685,3.4358296268582764e-15,0.0002372325841136139,LIMAO
2390265547,2390265560,0,64.719,0,4,31.028523888756833,0.03222074967250665,0.0044354786168565715,2.95508959080537e-15,0.00023703831602322155,LIMAO
2390265651,2390302842,0,192.627,0,4,28.11956263370573,0.03555397763294702,0.005362517812869806,4.2060108884263754e-13,0.00023474805503946366,LIMAO
2390265651,5511633556,0,188.748,0,4,28.76325172331828,0.03475831976662507,0.001353481964432304,1.9485834138530254e-13,0.00023758019979301588,LIMAO
2390302763,6351070971,0,38.8,0,4,28.7810791537913,0.03473678994400489,0.006474822700496214,2.3879317357309757e-11,0.00022956953229481635,LIMAO
2390302763,6351070958,0,154.15400000000002,0,4,29.139291656762538,0.034309766781685146,0.0010957210021878883,1.950660188212419e-11,0.00023384459545980422,LIMAO
2390302763,6351070960,0,62.24900000000001,0,4,28.748989778939862,0.03477556284984332,0.005353752044852303,4.16550493567864e-11,0.0002325113537318857,LIMAO
2390302818,4673755899,0,53.785,0,2,33.76729260755883,0.02960741663674952,0.0006882312456985547,1.398711469358222e-15,0.0001765631401894408,LIMAO
2487472326,2777895956,0,220.01100000000002,0,4,29.796529593534586,0.03355297796639916,0.0018782434822368819,2.2685117029015268e-13,0.00024665707978059804,LIMAO
2516243751,5680648032,0,9.2,0,4,26.647016876634183,0.03751873260543781,0.0024136660692519363,1.0187902401877034e-09,0.00022425953300804952,LIMAO
2518204878,8032199506,0,32.743,0,4,26.002376990729736,0.03844888108819658,0.030940081237347383,5.350000104492055e-07,0.00022592884540463,LIMAO
2518204878,8032199507,0,28.871000000000002,0,4,26.23342048966009,0.03811025334348157,0.0015231114212034451,5.552488140407021e-07,0.00022589458145608074,LIMAO
2523209304,2523209305,0,67.952,0,2,28.118849536486806,0.0355548792858592,0.0006882312456985547,1.5300965585392202e-09,0.0001698892700070103,LIMAO
2523209305,3746286826,0,85.24000000000001,0,2,28.118849536486806,0.0355548792858592,0.0006882312456985547,1.5300965559336747e-09,0.0001698892700070103,LIMAO
2545344456,5680698586,0,112.23700000000001,0,2,28.19467554076539,0.03545925894701345,0.0006882312456985547,1.3571436681030224e-10,0.00013504112349180302,LIMAO
2554499074,2554499076,0,17.012,0,5,24.27216543855479,0.04118966243279504,0.016284901675327798,1.7903320000439467e-11,0.0002585585234157299,LIMAO
2554499076,2554499081,0,21.026,0,5,24.516995483717615,0.0407783368721096,0.0658927520128691,1.6778775024690753e-11,0.0002611672179334256,LIMAO
2554499076,10795262117,0,17.105,0,5,24.400047539814594,0.04097378496069205,0.01161085202080567,2.909979173911283e-11,0.0002581047941597151,LIMAO
2777895956,5511633572,0,340.894,0,4,30.555978131685286,0.03271904098826128,0.0010009559425392062,1.3841665714786964e-13,0.0002568800633478505,LIMAO
2777895956,5511633567,0,194.17200000000003,0,4,30.648205371999047,0.03262058214476837,0.0006770963511898346,8.990741555366585e-14,0.00025260975551563605,LIMAO
3241641780,5983836602,0,54.089,0,4,25.255288804373663,0.03958625492945816,0.022741008276543396,4.007482861900829e-13,0.00022328799225898154,LIMAO
3241641792,3241641823,0,64.641,0,4,25.44568576182553,0.03929005137786081,0.0013058625219588412,7.401088126736555e-14,0.0002390686575006616,LIMAO
3241641797,3241641815,0,35.725,0,2,26.722129783693845,0.037413271659847,0.0006882312456985547,5.864747094190827e-15,0.0001427239585089676,LIMAO
3241641803,8026976415,0,84.863,0,4,25.46945566912289,0.03925338310779281,3.2930858227917076e-05,3.379646293894587e-14,0.0002386051252354992,LIMAO
3241641815,3241641823,0,137.78900000000002,0,4,25.912764440218684,0.03858184653488052,0.002011625303692402,2.1812846994724994e-14,0.00025173027581103393,LIMAO
3241641823,3241641829,0,26.303,0,4,25.402899928690278,0.039356227191915415,0.0013641430336427808,2.6204507437929522e-14,0.00024129743614081678,LIMAO
3241641829,8026976415,0,5.162,0,4,25.65937722842881,0.038962843565016815,0.026329997998088116,2.7210645352113564e-14,0.00023815130151720907,LIMAO
3241641835,3241641837,0,51.956,0,4,26.256001901592583,0.03807747671081578,0.002421247274023831,2.7474953814116685e-14,0.00022193892225480863,LIMAO
3241641835,3241641842,0,40.191,0,5,26.19847872593297,0.038161082228694305,0.000611471547383122,1.954050027820227e-14,0.0002641579279949883,LIMAO
3241641840,3241641842,0,52.15,0,5,26.018540527691943,0.03842499543212132,0.00038071862713858086,1.5878367674120526e-14,0.00026510552747659074,LIMAO
3241641842,3241641845,0,105.46,0,6,25.84002852388876,0.038690448812885775,0.0001611006014027598,3.113437732891038e-14,0.00030502167250247135,LIMAO
3241641845,3241641849,0,101.728,0,3,26.08438317090563,0.03832800240575193,0.0006882312456985547,2.285795235954929e-14,0.0001667055504198446,LIMAO
3381152647,4306744529,0,135.043,0,5,25.837176135013074,0.0386947201854697,0.008773586134924122,1.3878629297575527e-11,0.00023537581321155128,LIMAO
3381152647,4306744528,0,198.00900000000001,0,4,26.50297123841217,0.03772264973362751,0.0069012654689152835,4.915072804095805e-12,0.00021010704926310782,LIMAO
3398539504,5511633564,0,15.842,0,4,28.55217494651771,0.03501527651745352,0.005044817950397598,2.8505096672379087e-12,0.00022936891578145558,LIMAO
3398539504,5511633563,0,64.928,0,4,27.77180888994533,0.035999178335444554,0.006122059765953994,4.1139867239570925e-12,0.00022317268132869084,LIMAO
3490871138,4386585651,0,23.543,0,4,27.144283337294986,0.03683141265893727,0.03105071944448722,5.989098719843965e-15,0.00020693736436947646,LIMAO
3891180156,6353448506,0,18.217,0,2,28.124792013311147,0.03554736690866372,0.0006882312456985547,9.653706287255249e-13,0.00016629104938978469,LIMAO
3891180160,5691291948,0,113.608,0,2,26.625148561920607,0.03754954826268614,0.0006882312456985547,1.5754496816473063e-14,0.00014346160920101028,LIMAO
3891180163,3891180164,0,93.297,0,4,26.61468980270977,0.03756430408688197,0.0001648912037887071,4.861665327360203e-16,0.0002328830259994124,LIMAO
3891180165,3891180168,0,121.32499999999999,0,4,25.723555978131685,0.03886563357635905,0.00034612938036681187,3.2157827047081325e-16,0.000236626910265719,LIMAO
3891180169,4151066716,0,22.915,0,4,26.36367958164963,0.03792195614541258,0.038509677289434996,4.090578345659157e-16,0.0002930836108246147,LIMAO
3891180169,3891180170,0,99.291,0,2,27.024007606370336,0.036995338200369425,0.0006882312456985547,1.0938729966792917e-16,0.00015944713446073937,LIMAO
3891180171,4151066716,0,38.67,0,4,25.978607083432376,0.03848406104746917,0.0390270945151168,1.5447756768580073e-15,0.00028593862485160515,LIMAO
3891180171,3891180172,0,84.459,0,2,26.252911813643927,0.03808195860420477,0.0006882312456985547,1.4125694576317667e-15,0.0001523021484877299,LIMAO
3891180177,4295524729,0,136.676,0,2,27.728072260518186,0.036055961320851766,0.0006882312456985547,5.2294826051509166e-09,0.0001445602614428412,LIMAO
3891180179,4297310182,0,20.361,0,4,25.181839790824817,0.03970171795355862,0.006140538952585487,3.1487477959956035e-12,0.0002522586258033033,LIMAO
3891180179,4324894092,0,133.599,0,4,24.593534585215117,0.040651428019136904,0.00020564017943764044,8.093382577641404e-12,0.00023620146905434296,LIMAO
3891180192,3891180193,0,88.758,0,4,24.813406227715713,0.04029121563368139,5.851742433306128e-05,3.6087024343891675e-10,0.0002149192665901022,LIMAO
3891180192,4175152704,0,69.643,0,4,24.267411457095317,0.04119773148012107,0.03257169865184857,3.062369296907487e-10,0.0002145508622783481,LIMAO
3891180193,7279814430,0,74.106,0,4,24.713572617066795,0.04045397710878138,0.0027958061722852478,2.0840447580100829e-10,0.0002166793455338306,LIMAO
3891180215,3891180217,0,50.343,0,4,25.396006655574045,0.03936690970694771,0.0034364179755103394,1.9000126342589969e-10,0.0002738456131438242,LIMAO
3891180216,3891180217,0,38.554,0,2,26.394818160209176,0.03787721873508461,0.0006882312456985547,4.5170775322138955e-11,0.00016294905041315885,LIMAO
3891180217,4297309682,0,151.058,0,4,26.39434276206323,0.03787790095550292,0.002063272261200934,4.8792155494368044e-11,0.00031907915241102217,LIMAO
3891180224,7279518027,0,106.744,0,2,27.146184929878775,0.036828832615319954,0.0006882312456985547,8.742995316052573e-13,0.00014176999563556507,LIMAO
4151066716,4680123700,0,86.981,0,2,26.678630853339673,0.03747427318976808,0.0006882312456985547,3.7612564336230016e-16,0.00015991073530683867,LIMAO
4175152704,7279814430,0,89.49,0,4,24.646066080342287,0.04056478213066374,0.000318647513068694,1.5377115520886572e-10,0.0002163109412220765,LIMAO
4283500912,4283500913,0,54.879,0,2,25.9531732826242,0.03852177496908916,0.0006882312456985547,1.3914380716339958e-13,0.00012505496268793998,LIMAO
4283500914,4283500915,0,49.812,0,2,25.31613976705491,0.039491103704051456,0.0006882312456985547,2.5009786547156067e-13,0.00012064829758164127,LIMAO
4293973088,4293985413,0,109.23599999999999,0,2,26.950558592821487,0.03709616249636182,0.0006882312456985547,5.119400060893385e-16,0.000141687191863909,LIMAO
4293989677,4293989679,0,61.596,0,4,26.481816020917517,0.03775278478399411,0.0002677112935075273,3.6997814488490386e-14,0.00022496485601696252,LIMAO
4293989679,4293990162,0,38.16,0,4,26.321369146660327,0.03798291401015045,0.0006749641373477392,2.2417719400273436e-14,0.00022812064201302922,LIMAO
4293989905,4293989912,0,51.739,0,2,27.732588542904683,0.036050089568101754,0.0006882312456985547,6.104166331232276e-16,0.00015394976580569714,LIMAO
4293990162,8034831610,0,76.969,0,4,25.94152602804849,0.038539070517519425,0.008860059251853545,2.2489261008954207e-14,0.0002291657358754184,LIMAO
4293990163,8034831610,0,10.775,0,4,25.799144283337295,0.03875176207192017,0.009652768975814772,5.1242988233815725e-14,0.00023450260748303126,LIMAO
4293996375,4294007437,0,17.918,0,3,26.345614452103636,0.03794795914684759,0.0006882312456985547,5.97040367522633e-15,0.000184696115945175,LIMAO
4293999292,4293999295,0,86.60300000000001,0,5,25.556453529831234,0.03911975891960266,0.002136241357130419,1.3478100473620508e-14,0.0002562469559586937,LIMAO
4294007430,4294007437,0,103.98200000000001,0,3,26.345614452103636,0.03794795914684759,0.0006882312456985547,5.977243237953359e-15,0.000184696115945175,LIMAO
4294007437,4294007803,0,103.153,0,5,26.12241502258141,0.038272200333039116,0.026727063598016094,6.498852098302475e-15,0.0003008527081884652,LIMAO
4294007797,4294007803,0,24.389,0,4,26.00855716662705,0.03843974483174615,0.027287125100539805,1.7317257125082468e-15,0.0002572429120296427,LIMAO
4294007803,4294007806,0,35.623000000000005,0,2,26.574994057523174,0.03762041484423216,0.0006882312456985547,1.5459661332398066e-15,0.00014202079737629496,LIMAO
4295524727,8031380445,0,35.807,0,2,27.57333016401236,0.03625830811803347,0.0006882312456985547,5.719362659589828e-09,0.0001443717722333874,LIMAO
4295525972,4295525973,0,40.077,0,2,27.599239362966486,0.03622427008870898,0.0006882312456985547,6.2139240575338676e-09,0.0001342709793911003,LIMAO
4297309681,4297309682,0,27.516,0,2,27.39362966484431,0.036496160354028376,0.0006882312456985547,1.1382861194787622e-11,0.0001824043609408267,LIMAO
4297309682,4297309683,0,21.42,0,2,27.39362966484431,0.036496160354028376,0.0006882312456985547,1.1382858579869243e-11,0.0001824043609408267,LIMAO
4297309685,4297309687,0,100.676,0,2,25.45638222010934,0.03927354218217471,0.0006882312456985547,3.2441925477176087e-13,0.00014291405089353855,LIMAO
4297309687,5983836609,0,44.351,0,4,25.196101735203232,0.03967924528301887,0.014706589606878996,4.1381701517669455e-13,0.0002563977199393572,LIMAO
4297309688,4297309689,0,41.921,0,2,26.58188733063941,0.037610659036036845,0.0006882312456985547,8.987187853969496e-14,0.00014436242346678124,LIMAO
4297309688,5983836609,0,99.937,0,4,25.86522462562396,0.038652759270321184,0.03415948722626224,2.1146506737588441e-13,0.0002578460925125999,LIMAO
4297309693,4297309695,0,41.813,0,3,26.3180413596387,0.03798771676300578,0.0006882312456985547,2.462823305234647e-13,0.0001656300049173249,LIMAO
4297309695,4297309698,0,91.261,0,5,25.574756358450202,0.03909176247525396,4.7382529824341116e-07,4.601094064898639e-13,0.0002531597962845437,LIMAO
4297309696,4359002175,0,44.71,0,2,26.178274304730213,0.03819053499437039,0.0006882312456985547,3.347818319740072e-13,0.00013063584365249854,LIMAO
4297310182,5983836599,0,74.221,0,4,25.3342048966009,0.0394629436766403,0.006291215397426892,1.6433003310355553e-12,0.000252159178581113,LIMAO
4297310182,4297310183,0,36.224000000000004,0,2,25.80532445923461,0.038742481324208065,0.0006882312456985547,9.064829329072423e-13,0.00014359643925487996,LIMAO
4297311303,4297311305,0,52.515,0,2,25.726883765153318,0.038860606284589726,0.0006882312456985547,1.2097468371907868e-11,0.00014130024608370495,LIMAO
4297317987,4297317988,0,53.845,0,2,24.932018065129547,0.040099533792866744,0.0006882312456985547,1.1796821918998254e-11,0.000143374177260654,LIMAO
4297318089,4297318097,0,38.617,0,2,25.86902781079154,0.03864707666014279,0.0006882312456985547,2.1897611566990645e-11,0.00014707087597972172,LIMAO
4297318109,4297318112,0,44.166,0,2,25.811029236985977,0.03873391842485749,0.0006882312456985547,3.2077921852409843e-11,0.00013412571185129245,LIMAO
4297318113,4297318115,0,35.574,0,4,27.889707630140244,0.03584699826134388,0.002304686250655952,3.163070819816729e-13,0.00022170778782054185,LIMAO
4297318113,4297318114,0,72.358,0,4,27.894461611599716,0.03584088894948531,0.0014255034097653025,2.663620808930513e-13,0.000223609561042603,LIMAO
4297318114,8034831613,0,63.272,0,4,28.029950083194677,0.03566764471430268,0.012227061821171226,1.8602721580432184e-13,0.00022733813906956923,LIMAO
4297318115,4297318117,0,35.865,0,4,28.027335393391965,0.03567097217392779,0.002136241357130419,4.501305315368391e-13,0.000218388434680182,LIMAO
4297318117,4297318118,0,72.288,0,4,28.15260280484906,0.03551225113561526,1.4214758947302335e-06,5.930732586476898e-13,0.00021617545896704274,LIMAO
4297318117,4297318119,0,35.873,0,4,28.040646541478488,0.03565403884137089,0.0017308838144831809,1.0499511859194088e-12,0.0002143910489993757,LIMAO
