u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4945643972,4945643973,0,82.05,0,5,26.43253725250051,0.03782443838663094,0.010025057161535558,5.701293915234631e-11,0.00021353428020242672,MORUMBI
4945653888,4945653907,0,44.745999999999995,0,4,28.18595631761584,0.03547141936371603,0.002252842363522152,3.0034983055019362e-12,0.00021752285910723955,MORUMBI
4945653888,4945653897,0,39.650000000000006,0,4,28.095121453357827,0.03558610267513332,0.0012186908811591853,1.9687592511542895e-12,0.00021833951444642945,MORUMBI
4945653897,4945653907,0,85.60100000000001,0,4,27.65850173504797,0.036147868249950185,0.0,3.5080559764277065e-12,0.00020938615050808748,MORUMBI
4945672781,4945709798,0,136.379,0,4,26.072259644825476,0.0383471126143054,0.00653945507159946,1.1393027778012207e-12,0.0001922225006300048,MORUMBI
4945709774,4945709800,0,151.586,0,4,27.926107368850786,0.03580147650025583,0.00028155961737126004,9.81042158013925e-15,0.0001820973614813819,MORUMBI
4945709780,4945709797,0,116.387,0,6,27.859154929577464,0.03588751630251608,0.0005185374393897702,6.157793810087987e-14,0.00025274473646379967,MORUMBI
4945709780,4945709800,0,84.06800000000001,0,5,27.6582976117575,0.03614813502782329,0.0009548543545634036,3.419488556626152e-14,0.00021758330943062748,MORUMBI
4945709780,4945709799,0,114.614,0,5,27.2194325372525,0.03673095959444461,0.006088155749790886,8.033902973385286e-14,0.00021627116881372212,MORUMBI
4945709789,4945709798,0,269.15000000000003,0,4,26.625433761992245,0.037550407089958444,0.00019860824405097967,2.577758717029259e-13,0.00018904116165856512,MORUMBI
4945709789,4945709797,0,121.375,0,5,27.224535619514185,0.03672407458781013,0.0005209126989782364,8.557507527928747e-14,0.00022131443580541792,MORUMBI
4945709797,4945709802,0,125.27000000000001,0,5,27.900387834251887,0.035834479529425534,0.0001410538770996838,4.388576155888961e-14,0.000219396136342442,MORUMBI
4945709797,4945709799,0,155.25699999999998,0,5,27.37762808736477,0.03651871789327707,0.00012917757915735292,8.864767022105671e-14,0.00021690629789401734,MORUMBI
4945709798,4945709799,0,97.752,0,4,26.678097570932845,0.03747628083491461,0.006264838520717563,2.608476414487701e-13,0.00018490485947539833,MORUMBI
4945709800,4945709802,0,47.206999999999994,0,4,28.28720146968769,0.03534446056040237,0.0008611229569570075,1.6505439235148548e-14,0.00018328074210736421,MORUMBI
4945709802,4945709804,0,77.489,0,4,28.562155541947337,0.03500421651444335,0.0010551633941070907,1.1175446689032374e-14,0.0001884527386455224,MORUMBI
4945724837,4945724870,0,210.28,0,4,27.48765054092672,0.03637254756352943,0.0018470383984465072,9.815385374951048e-18,0.00019664624644147332,MORUMBI
4945724837,8046220905,0,216.79600000000002,0,4,27.493774239640743,0.03636444629228165,0.004094947530515691,4.0123699705738115e-18,0.00019616783482815378,MORUMBI
4945724863,4945724864,0,8.354000000000001,0,4,27.377015717493364,0.036519534745004474,0.0042851510098690215,7.750216401307287e-17,0.00020411768421418205,MORUMBI
4945724863,4945724865,0,21.143,0,4,27.656460502143293,0.03615053620589125,0.0008183682843646163,1.0648162855026959e-16,0.00020492655484616293,MORUMBI
4945724864,8046220905,0,18.608,0,4,27.323331292100427,0.03659128771748956,0.004402635003360079,2.6109552042537346e-17,0.0002019408077240259,MORUMBI
4945724865,4945724870,0,13.237,0,4,27.56093080220453,0.03627583857325897,0.0019504535466828038,6.241601002536616e-17,0.0002032280899693263,MORUMBI
4945724870,8046220905,0,11.643,0,4,27.61788120024495,0.036201034737620104,0.00033107464417697803,1.5119658807064034e-17,0.00020052357011732117,MORUMBI
4945729301,11270393896,0,15.145,0,4,27.801592161665646,0.03596182085168869,0.00034843231040038473,-2.0442009343429437e-18,0.00021809496994614936,MORUMBI
4945729301,11270393894,0,13.655000000000001,0,4,28.159828536436006,0.035504331122467474,0.0012879388337767761,4.875739677313784e-18,0.00021975679313733555,MORUMBI
4945759691,4945759694,1,12.172,0,5,28.782404572361706,0.03473635686677777,0.00038333035512323396,-3.9610454349095715e-18,0.00021252577539610025,MORUMBI
4945759691,4945759694,0,13.729000000000001,0,5,28.782404572361706,0.03473635686677777,0.0,-1.882808757626743e-18,0.00021252577539610025,MORUMBI
4945759691,10991154524,0,10.594000000000001,0,5,28.37762808736477,0.03523183381047604,0.00872524202981645,-9.441843719059194e-18,0.00021186542178117774,MORUMBI
4945759694,4945759698,0,82.617,0,5,28.569503980404164,0.034995212986382015,0.029764377903069676,-1.3944059804719255e-17,0.00021847967388622576,MORUMBI
4945759694,10991154524,0,12.854000000000001,0,5,28.634823433353745,0.03491538472505382,0.02958824326897111,-1.2891145812692826e-17,0.0002116103113593814,MORUMBI
4945759698,4945759706,0,19.285,0,4,28.378648703817106,0.03523056672444921,0.00019714654584269278,-1.502391650849379e-17,0.00018637044907227561,MORUMBI
4945762802,4945762816,0,30.471999999999998,0,5,27.918963053684426,0.035810637908974596,0.002402666429871557,6.473065623571642e-18,0.00022481412641295654,MORUMBI
4945762802,4945762804,0,34.056,0,5,28.04878546642172,0.035644890147077016,0.0025698481624443687,9.27818209256432e-18,0.0002242292844015262,MORUMBI
4945762802,4945762809,0,29.898,0,5,28.14206981016534,0.03552673571822323,0.00011401246024637655,1.0053328863142538e-17,0.00022354395215349487,MORUMBI
4945762804,4945762809,0,33.874,0,4,28.73259848948765,0.03479657007267638,0.00033619058790598213,1.0305252499958472e-17,0.00018721625180783118,MORUMBI
4945762809,4945762816,0,42.677,0,4,28.594407021841192,0.034964735444447614,0.00015420916097426572,5.194758844578589e-18,0.0001877706261397128,MORUMBI
4945762816,8046259414,0,158.745,0,4,28.27638293529292,0.03535798333886779,0.0022638051000843035,3.632151396157708e-18,0.00019400873149999346,MORUMBI
4945772749,4945772757,0,161.79000000000002,0,4,28.68707899571341,0.03485178385916976,0.0012077281445970337,1.6900923211896064e-18,0.00021679302069430538,MORUMBI
4945772754,4945772757,0,70.407,0,4,28.573994692794447,0.03498971311006972,0.0011503564899217737,-2.92124677366413e-18,0.00020333904726451316,MORUMBI
5004087378,7849579072,0,110.88499999999999,0,5,25.828944682588283,0.03870835177340836,0.0020387035760081242,2.1494291515588615e-07,0.00021103849880438038,MORUMBI
5220316862,8653236782,0,63.534,0,5,25.57297407634211,0.03909579987548092,0.010456075420704153,7.357429190712542e-13,0.0002140027879310333,MORUMBI
5312307646,5312307649,0,55.00900000000001,0,2,29.28740559297816,0.03413739989824295,0.0006044122091266244,-7.140476635028108e-18,0.00011708860461201565,MORUMBI
5312320386,5312320387,0,67.25800000000001,0,3,28.535823637477037,0.03503651723570606,0.00042352705585112314,8.584643598965629e-18,0.0001548753498736319,MORUMBI
5312320386,5312320389,0,79.712,0,4,28.405592978158808,0.035197148585431055,0.00012460977225645643,1.835224488436137e-17,0.00019283244689165155,MORUMBI
5312352679,10991154524,0,121.304,0,5,28.332925086752397,0.035287421741605006,0.038167315477958874,-7.813394032919687e-18,0.00021378138267428272,MORUMBI
5312352679,10991154523,0,62.61,0,5,28.319044703000614,0.03530471762713086,0.028728216585670315,-6.28132980678489e-18,0.00022305144884073432,MORUMBI
5312352701,10991154522,0,36.107,0,4,29.14349867319861,0.03430596607225405,0.0018349793882281404,-1.4091754921870856e-18,0.00019737791559545134,MORUMBI
5312352717,5312352720,0,29.844,0,4,29.975709328434373,0.033353535215967206,0.0007944329762039187,-3.42604460708109e-18,0.00019692851493133303,MORUMBI
5312352717,5312353825,0,16.080000000000002,0,4,29.929577464788732,0.03340494458653027,0.00020628215964448577,-3.553781407823559e-18,0.0001947796486480952,MORUMBI
5312352720,5312353825,0,22.483,0,4,29.66727903653807,0.03370028897756984,0.02531752652890892,5.180358598592612e-19,0.0001952250207426274,MORUMBI
5312353854,5312353856,0,69.93,0,5,28.444580526638088,0.03514890563329745,0.016363528729495574,-2.5156358266468932e-17,0.00021369761908368484,MORUMBI
5312353854,5312353858,0,117.994,0,6,27.844662175954277,0.035906195248183795,0.01628605872445637,-4.554776611051665e-17,0.0002421054866452956,MORUMBI
5312373765,8669095174,0,21.628999999999998,0,5,29.59951010410288,0.033777446761557986,0.0007944329762039187,-4.135172785449644e-18,0.00021593665556705966,MORUMBI
5312402873,5312428800,0,48.654,0,5,26.135537864870383,0.03825426826410909,0.03313194786268661,9.260030575245172e-17,0.00021059531498798307,MORUMBI
5312406801,5312443218,0,48.915,0,5,26.35272504592774,0.03793899397375718,0.03815543918001654,7.430452923494061e-17,0.00020692125825781703,MORUMBI
5312406801,8046518883,0,65.625,0,4,26.630332720963462,0.03754349925648848,0.01792626682643028,2.5109284953147177e-17,0.00018036462786380966,MORUMBI
5312406802,8046518883,0,11.18,0,4,27.175546029802,0.03679027739178115,0.00042937384868427063,1.023306159034471e-17,0.00018428300774428247,MORUMBI
5312428766,8046432633,0,44.109,0,5,26.98469075321494,0.03705048487874249,0.034137596229987986,-3.2281805490788466e-19,0.00022204594777537512,MORUMBI
5312428766,5312428768,0,85.92800000000001,0,4,26.591753419065114,0.03759796734549753,0.034380238132563606,2.277273996676495e-17,0.00017503572696141458,MORUMBI
5312428774,5312428779,0,25.381,0,4,27.617472953664013,0.036201569867995095,0.0026018228107506443,-1.1277002275908436e-17,0.00018150738774102323,MORUMBI
5312428779,8046432634,0,21.865,0,4,27.818534394774442,0.03593991913885077,0.021306078508541618,-9.48764385789448e-18,0.00018379631349487073,MORUMBI
5312428800,5312443218,0,11.020999999999999,0,6,26.040212288222087,0.03839430591592133,0.03672279222361936,1.1811371952786488e-16,0.0002384756200045002,MORUMBI
5312451631,5312451640,0,18.304000000000002,0,4,25.403551745254134,0.039356539067270914,0.0004648200302352275,3.569185500879347e-17,0.0001864150283463733,MORUMBI
5312451640,5312451652,0,15.529,0,4,26.02224943866095,0.038420809049049674,0.0007438216757419855,2.6661883954661202e-17,0.0001910636627498475,MORUMBI
5312451651,5312451652,0,11.666,0,4,26.48928352725046,0.03774340954450532,0.0001870973706607205,1.6096829575757258e-17,0.0001949260006585169,MORUMBI
5312451651,5312451653,0,20.384,0,4,27.004490712390282,0.03702331909747156,0.021796295545145828,1.8439579968087167e-17,0.0001966434854822404,MORUMBI
5312451652,5312451653,0,22.691000000000003,0,4,26.63849765258216,0.03753199184686825,0.0005633019470185559,1.4517226537316497e-17,0.00019765995447418278,MORUMBI
5312586705,5312586712,0,92.252,0,2,26.793835476627883,0.037314399335684846,0.0006044122091266244,1.9105305178812945e-11,0.00012612490247664276,MORUMBI
5312586711,5312586712,0,55.43,0,4,26.788120024494795,0.037322360650741036,0.001208458993701177,2.5729581101394864e-11,0.00022696331285356126,MORUMBI
5312586711,11421645927,0,120.5,0,4,26.78383343539498,0.037328333866812995,0.002254304061730439,3.5308256159350755e-11,0.00021679166160012994,MORUMBI
5312586711,7288237259,0,192.18099999999998,0,4,27.779138599714226,0.03599088838268793,0.00044874134994407177,1.1086238778141945e-11,0.00022707437559253568,MORUMBI
5312586712,5312587133,0,307.62,0,4,25.79648907940396,0.03875705231173394,0.0,8.897319292216577e-11,0.00022243615644913984,MORUMBI
5312587133,11421645927,0,98.942,0,4,25.792610736885077,0.03876288007090964,0.0015687676020438926,9.855186555080857e-11,0.00021226450519570855,MORUMBI
5312587159,7288237259,0,70.7,0,4,28.619922433149622,0.03493356346596866,0.0007648335874861094,3.149569377360709e-12,0.00022315554037754038,MORUMBI
5312587159,5312587204,0,181.641,0,4,28.98020004082466,0.03449927451505205,0.0011514527635779889,1.6977449771409303e-12,0.0002102037419297545,MORUMBI
5312587159,5312587195,0,148.13299999999998,0,4,28.745050010206164,0.034781497209242875,0.0002152350611702429,3.753962608577986e-12,0.00021018605236171046,MORUMBI
5312587195,5312587214,0,167.001,0,4,28.7460706266585,0.034780262307654075,0.00021779303303474495,3.5696635229365337e-12,0.00020659499443694264,MORUMBI
5312587204,5312587214,0,35.587,0,4,29.52765870585834,0.03385963942041809,2.1925473124303184e-06,1.5134426340262457e-12,0.0002066126840049867,MORUMBI
5312587204,5312587208,0,71.468,0,4,29.282098387426004,0.03414358709821335,0.0017514798780797526,1.77579769460083e-12,0.00020646180239519945,MORUMBI
5312587208,5312587214,0,57.153999999999996,0,4,29.28332312716881,0.03414215908378004,0.0008181855720885804,2.0430740428934502e-12,0.00020546041369900507,MORUMBI
5312592496,5312592506,0,109.712,0,4,27.47479077362727,0.036389571987904816,0.003903647777506146,1.3789430442386583e-10,0.00021135928060891219,MORUMBI
5312592506,5312592507,0,26.491999999999997,0,4,26.926923862012657,0.03712997005647576,0.003311294578597888,8.885609632399434e-11,0.00020641571423226363,MORUMBI
5312592506,5312592512,0,27.483999999999995,0,4,27.536844253929374,0.036307569142272594,0.0004005053090706048,5.465482461804932e-11,0.0002071287952063849,MORUMBI
5312592507,5312592512,0,35.038,0,4,26.75893039395795,0.037363073261526256,0.002277691233063029,7.319223354634633e-11,0.0002059042268477285,MORUMBI
5312642243,6814450551,0,155.456,0,4,26.86915697081037,0.03720979700984563,0.00226307425098016,9.11743993389807e-06,0.0001915892847529788,MORUMBI
5312642250,6814450551,0,19.504,0,4,26.46274749948969,0.03778125747255884,0.0003604913206187515,1.4156995793497763e-05,0.00019232764800779448,MORUMBI
5312644889,5312644894,0,24.955000000000002,0,4,28.942641355378647,0.03454404400874533,0.00030238881683934807,0.0002753556453040363,0.00020365521557788767,MORUMBI
5312644894,8645421853,0,31.823,0,4,28.89855072463768,0.034596747990450226,0.012292151082588507,0.00013420594981295065,0.00020311832468350926,MORUMBI
5312853124,8915443482,0,298.02599999999995,0,4,29.273933455807306,0.034153110248024934,0.0011046784209128087,9.543265037409532e-12,0.00020687567099915918,MORUMBI
5320956618,5320957223,0,226.05,0,4,27.321290059195753,0.036594021532047785,0.007612889693310136,1.0027250793513751e-09,0.00018995858209123193,MORUMBI
5320957223,8672420056,0,31.849,0,4,27.95529699938763,0.035764094251312495,0.004229423765678084,2.456671090486045e-10,0.00018397918292287633,MORUMBI
6018574851,7167696508,0,88.482,0,4,22.363543580322514,0.044706505170729924,0.006837093369261875,7.314308153710142e-15,0.00021116229699005563,MORUMBI
6074499890,8046432634,0,13.481,0,4,27.69606042049398,0.036098848050234736,0.019449904496293316,-7.545843104894316e-18,0.00018417780571899158,MORUMBI
6096240272,6096240273,0,17.349,0,4,28.711982037150438,0.034821555523958485,0.0012886696828809194,8.218350171327052e-17,0.0001875278374610659,MORUMBI
7177776646,7177776649,0,17.362000000000002,0,4,29.180036742192286,0.03426300952061167,0.0009775106767918502,1.7687570409292574e-17,0.00019164884317094197,MORUMBI
7177776649,7177776650,0,13.255,0,4,28.90202082057563,0.03459259416205832,0.007252398372691385,1.884967246056602e-17,0.00018782149586040706,MORUMBI
7177776650,7177776653,0,19.181,0,4,29.151255358236376,0.034296837800745036,1.8271227603585985e-07,2.807155663980858e-17,0.000181785893622044,MORUMBI
7288174091,7288174092,0,15.613,0,4,27.668912022861807,0.03613426779786057,0.00021231166475366915,3.680728911452456e-16,0.0002003418896796341,MORUMBI
7288174092,7291439394,0,88.254,0,4,27.200040824658092,0.036757146180573796,0.00038661917609187946,1.3540518434408468e-15,0.00019628599675764616,MORUMBI
7288237266,12601537328,0,613.2790000000001,1,4,23.54684629516228,0.042459863379451436,0.01684862982237078,2.1599756341264403e-13,0.00021532993704886846,MORUMBI
7288249593,7288249596,0,20.232,0,4,26.03204735660339,0.038406348260422954,0.052111550960463625,1.957443563763689e-14,0.0001996952608158655,MORUMBI
7288249593,7291439394,0,97.30699999999999,0,4,26.64727495407226,0.03751962924661994,0.0522688662301305,4.991553366868002e-15,0.00019615627325865665,MORUMBI
7845160573,8676953595,0,38.092,0,4,26.019595835884875,0.03842472738683612,0.01036745996682676,3.2559945786424034e-15,0.00020313147157912092,MORUMBI
7845761452,8672420057,0,1.846,0,5,28.82057562767912,0.03469035072808658,0.002327206259868747,5.177004718566484e-11,0.00021741997118790676,MORUMBI
7845761452,7845765322,0,31.115000000000002,0,5,28.627679118187384,0.034924098198178925,0.0025831861585949864,5.385050717241915e-11,0.00021676245119624536,MORUMBI
7845832392,8003616640,0,28.836,0,4,26.184527454582568,0.03818269695505075,0.00020189706501962514,2.6096038947258616e-14,0.0002016844307413729,MORUMBI
7846392725,8003620720,0,11.278,0,4,25.282098387426004,0.039545605012231845,0.03861459512969466,1.0723537613273365e-14,0.00019040600042425062,MORUMBI
7849251838,7849251844,0,32.943,0,4,29.776280873647682,0.0335769225495976,0.0017986196452970044,5.867183790516282e-07,0.00018003587953578746,MORUMBI
7849251844,8525785537,0,53.473,0,4,29.389263114921413,0.03401908624928809,0.006359483479704138,1.6614340672821193e-07,0.0001873537149813642,MORUMBI
8003620720,8003620724,0,38.727999999999994,0,4,25.171259440702183,0.039719739851111796,0.028196889286958036,3.347839677920985e-14,0.00019079887827787545,MORUMBI
8046259411,8669161734,0,21.469,0,4,27.452133088385384,0.0364196062102195,0.0018998422462208708,3.8854192575923624e-17,0.00017694658774445858,MORUMBI
8046259414,8677578698,0,31.293,0,4,28.54807103490508,0.035021486232365916,0.0015837500086788331,-2.164617175355759e-18,0.0002001694142524702,MORUMBI
8046259414,8677578702,0,45.198,0,4,28.687691365584815,0.03485103991006183,0.000696133771696626,7.744200540941124e-19,0.00020036278727926735,MORUMBI
8046259420,8677578702,0,17.921,0,4,28.471116554398858,0.03511614568396903,0.0006952202103164467,1.8699038001629012e-18,0.00020089214139948063,MORUMBI
8046320355,8669161734,0,113.99,0,4,27.265972647479078,0.03666826375995688,0.00678611664424787,2.1878240449507162e-17,0.00018088308422540918,MORUMBI
