u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1317734078,1317734647,0,49.732,0,4,38.76650291679459,0.02579150579150579,0.006087584760011454,1.1000733772521613e-12,0.0001462276018856203,CIDADE ADEMAR
1317734084,1317734914,0,42.312,0,3,39.74715996315628,0.025155167952169263,0.00044159858688452196,2.7106238605771514e-14,0.00011394900974253943,CIDADE ADEMAR
1317734084,1317734536,0,46.796,0,5,39.05894995394535,0.025598396415517036,0.000800690017297245,4.1606077015421674e-14,0.00018213387314768473,CIDADE ADEMAR
1317734084,1317734480,0,53.296,0,6,39.5244089653055,0.02529693702371612,0.0013956973005530907,8.429899153325165e-14,0.0002057324625857693,CIDADE ADEMAR
1317734084,1317734124,0,229.258,0,5,39.590113601473746,0.025254953662414207,0.0009681424849829173,3.2507771738449805e-14,0.00018293156698944089,CIDADE ADEMAR
1317734124,1317734462,0,111.81899999999999,0,4,39.01964998464845,0.025624178712220762,0.0014644532642795896,2.601858804392981e-14,0.0001523332008921784,CIDADE ADEMAR
1317734124,1317734357,0,96.26700000000001,0,4,39.54390543444888,0.025284464786928012,0.002069018114124367,1.0859565028928607e-14,0.00016572677257328347,CIDADE ADEMAR
1317734138,1317734536,0,47.114,0,2,39.31731654897145,0.02543018120907568,0.00044159858688452196,2.060256011221915e-14,8.40831604287045e-05,CIDADE ADEMAR
1317734152,1317735053,0,182.62900000000002,0,4,36.0,0.027773513458192612,4.661751866846323e-05,2.090324846377426e-12,0.00015100337125042453,CIDADE ADEMAR
1317734153,1317734940,0,70.53,0,4,33.853392692661956,0.029534602146734326,0.0013601977675084867,4.739386942188324e-10,0.00015269607259456064,CIDADE ADEMAR
1317734153,1317735031,0,56.85699999999999,0,4,32.94657660423703,0.03034750761832872,0.00602916657239135,1.942872955264668e-09,0.0001544143176093795,CIDADE ADEMAR
1317734153,1317734685,0,56.158,0,4,33.82146146760823,0.029562486099322327,0.006231338363604163,4.4992062240711663e-10,0.0001500615039499315,CIDADE ADEMAR
1317734173,1317734647,0,49.76,0,4,38.04298434141848,0.02628202024115055,0.006262936849061447,1.132704799878448e-12,0.00014444710386482334,CIDADE ADEMAR
1317734173,1317734244,0,28.904,0,4,37.19066625729199,0.02688433913976719,0.003094213420071826,1.3345988732801998e-12,0.00014661560378911504,CIDADE ADEMAR
1317734173,1317734719,0,104.408,0,5,37.855081363217685,0.026412477492822037,0.003921430560962841,2.707245403570934e-12,0.00017042795336961395,CIDADE ADEMAR
1317734218,1317734970,0,101.013,0,6,37.2339576297206,0.026853081115847978,0.0002718054906464582,1.1519011635919425e-11,0.00018450351608427713,CIDADE ADEMAR
1317734218,1317734402,0,60.586,0,6,36.39960085968683,0.02746861121772027,0.0012536991683746754,1.7109354017258288e-11,0.00018665386153785156,CIDADE ADEMAR
1317734218,1317734719,0,60.226,0,6,37.17792447037151,0.026893553062429545,0.005081407061052175,7.953435089755492e-12,0.00019026350566186297,CIDADE ADEMAR
1317734274,1317734970,0,58.767,0,5,36.410653976051584,0.02746027262110052,0.0008025430149012216,1.3252175708731872e-11,0.0001596469981123897,CIDADE ADEMAR
1317734274,1317734402,0,100.642,0,5,36.49462695732269,0.027397087403144796,0.0002090961506803037,1.884249873059219e-11,0.000161700970110402,CIDADE ADEMAR
1317734276,1317735017,0,65.482,0,4,38.13478661344796,0.026218751258000886,0.00026624649783452847,1.500778934259442e-10,0.00014685337306185765,CIDADE ADEMAR
1317734276,7302057148,0,72.34,0,4,39.005219527172244,0.025633658690176322,0.0071445736037955634,4.8971443621988166e-11,0.00014831336619675008,CIDADE ADEMAR
1317734284,1317735002,0,485.14699999999993,0,4,39.70816702486951,0.025179870021920753,0.0,2.440232089571e-13,0.0001550626551785314,CIDADE ADEMAR
1317734288,1317734623,0,105.851,0,2,38.56432299662266,0.025926722078914683,0.00044159858688452196,5.030488438602763e-13,9.022389451233044e-05,CIDADE ADEMAR
1317734292,1317735035,0,186.25300000000001,0,4,38.15934909425852,0.02620187472341795,0.0,1.575485717980449e-13,0.00015764040304808827,CIDADE ADEMAR
1317734292,1317734687,0,101.294,0,4,38.173165489714464,0.026192391216922704,0.0013542486699378252,2.1944633142748077e-13,0.00015584181300501093,CIDADE ADEMAR
1317734293,1317734862,0,38.824,0,3,39.424316856002456,0.025361161948522254,0.00044159858688452196,1.8575890430950005e-13,0.00011093001389737485,CIDADE ADEMAR
1317734294,7301762291,0,37.462,0,4,36.852778630641694,0.02713083033754202,0.003500605052480793,9.820471453847811e-13,0.00015610992148157267,CIDADE ADEMAR
1317734333,1317734773,0,98.398,0,4,35.66856002456248,0.028031590953108525,0.0008231210409243298,3.9207014900435645e-11,0.00014411856673790546,CIDADE ADEMAR
1317734333,1317734685,0,142.814,0,4,34.74132637396377,0.028779744150593225,0.0013435207890726975,1.0747755797566648e-10,0.00014472304147351373,CIDADE ADEMAR
1317734333,1317734402,0,59.539,0,5,35.63478661344796,0.028058158319870758,0.0018102811328954277,3.4276395931018996e-11,0.00016612305645314674,CIDADE ADEMAR
1317734356,5345996630,0,12.733,0,2,34.32146146760823,0.029131815538757436,0.00044159858688452196,6.501403194746981e-09,9.273124351244577e-05,CIDADE ADEMAR
1317734357,1317735079,0,81.77000000000001,0,2,40.32407123119435,0.02479527622006236,0.00044159858688452196,2.3079434421245183e-15,9.568848306667013e-05,CIDADE ADEMAR
1317734404,1317734715,1,202.04799999999997,0,3,41.15136628799509,0.024296799224054318,0.0,3.9963925031917144e-15,0.0001202268562827587,CIDADE ADEMAR
1317734409,1317734930,0,59.286,0,4,34.22060178077986,0.02921767685150709,0.007446807265623111,1.5957163157734246e-10,0.00015188567322891317,CIDADE ADEMAR
1317734409,1317734940,0,174.034,0,4,34.02962849247774,0.029381645606737974,0.0013369865343639382,2.1936689122629447e-10,0.00015258570465890575,CIDADE ADEMAR
1317734453,1317734830,0,158.16,0,4,35.71829904820387,0.02799255594857931,3.569458542396975e-05,1.040195393246139e-11,0.00014764147226717248,CIDADE ADEMAR
1317734480,1317735037,0,51.079,0,3,39.65244089653055,0.02521525691454765,0.00044159858688452196,6.949338165012707e-14,0.00010947927592640245,CIDADE ADEMAR
1317734480,1317734862,0,48.167,0,6,39.34771261897452,0.02541053641864766,0.0024255738636053325,2.227020778111823e-13,0.00020271346674060475,CIDADE ADEMAR
1317734498,1317734619,0,63.668000000000006,0,4,36.234878722751,0.027593482294923612,0.0028708784456978075,7.43232403577031e-12,0.0001404984742773937,CIDADE ADEMAR
1317734498,1317735016,0,158.543,0,4,36.9702179920172,0.027044646712952196,0.002554113381607497,2.176136728457419e-12,0.00014848562828844374,CIDADE ADEMAR
1317734571,1317734941,0,174.92499999999998,0,4,37.7258213079521,0.026502974616066995,9.060183021548606e-05,3.4551312496931442e-12,0.0001508181245432764,CIDADE ADEMAR
1317734571,7998877270,0,69.512,0,4,38.04098863985263,0.026283399045193886,0.0016168866987540833,9.477147508840062e-12,0.00015031746125030286,CIDADE ADEMAR
1317734619,1317734970,0,71.048,0,5,36.32192201412342,0.027527356181926536,2.1650814109621e-05,1.1299358519768922e-11,0.00016214008140698417,CIDADE ADEMAR
1317734623,1317734856,0,48.304,0,4,38.535308566165185,0.025946243113071123,0.001991387267136717,5.448364118206504e-13,0.00016698529510024684,CIDADE ADEMAR
1317734623,1317734778,0,151.59799999999998,0,5,37.58658274485723,0.026601154227880362,0.002694941199509716,2.3943783846233142e-12,0.00018924958192202015,CIDADE ADEMAR
1317734649,1317734918,0,27.467,0,4,37.15351550506601,0.026911221479394093,0.03840747144238114,4.092226148049346e-14,0.00017936780925674342,CIDADE ADEMAR
1317734668,1317734719,0,39.463,0,3,38.01811482959779,0.026299212598425197,0.00044159858688452196,2.3466769802762763e-12,0.00010705589211163512,CIDADE ADEMAR
1317734687,1317735035,0,80.993,0,4,38.15934909425852,0.02620187472341795,0.001510485625809955,1.5753457654922422e-13,0.00015764040304808827,CIDADE ADEMAR
1317734749,1317734863,0,22.538,0,4,36.82284310715382,0.027152886635760265,0.0007372004678136267,5.290320869159275e-13,0.0001435787864520842,CIDADE ADEMAR
1317734773,1317734930,0,51.752,0,4,34.99984648449493,0.028567167714231827,0.007276331486057266,6.476133060885381e-11,0.0001488307893240505,CIDADE ADEMAR
1317734778,7984809818,0,247.87900000000002,0,5,37.39330672397912,0.026738648493308155,0.007046364730784805,4.2946478476963424e-12,0.00017968658174225246,CIDADE ADEMAR
1317734828,1317734856,0,72.288,0,4,39.50138163954559,0.025311683870165403,0.0007804045698431857,1.3188428118042723e-13,0.0001759300148908541,CIDADE ADEMAR
1317734930,1317734940,0,167.506,0,4,34.769880257906046,0.028756109514285335,0.0001938820650897592,1.5704995800717282e-10,0.0001520698327042879,CIDADE ADEMAR
1317734945,5345949285,0,37.114999999999995,0,4,36.119281547436294,0.027681793259974243,0.009079395680916154,1.2470866358907233e-09,0.00014560296898082664,CIDADE ADEMAR
1317734973,1317735035,0,37.722,0,4,38.18375805956401,0.0261851251763968,0.0016905189719647314,5.993952164842765e-14,0.0001678127676164385,CIDADE ADEMAR
1317735016,6013264728,0,44.224,0,4,37.798280626343264,0.02645216840360981,0.0057210813391828244,6.552600505563156e-13,0.00016056899280882472,CIDADE ADEMAR
1317735017,3317230278,0,146.539,0,4,38.174240098249925,0.026191653898587266,0.00025688398362496264,2.2180888993896084e-10,0.00014470866496833182,CIDADE ADEMAR
1317735017,3317230279,0,192.29700000000003,0,4,37.39914031317163,0.02673447774794966,0.0003756708826588292,4.96930634382282e-10,0.0001428440269641343,CIDADE ADEMAR
1317735031,5809499533,0,46.084,0,4,32.46423088731962,0.030798403571158355,0.00625845064433603,7.209580856872447e-09,0.00015911640792670215,CIDADE ADEMAR
1317735084,7984809818,0,150.99200000000002,0,4,37.81132944427387,0.026443039670649565,0.012718487922746775,4.2881861242813734e-12,0.00014799560310696164,CIDADE ADEMAR
1354793680,1354794292,0,91.126,0,4,30.509057414798896,0.032772119797117784,0.03297789588416073,0.011926312455786263,0.00014584854327674116,CIDADE ADEMAR
1354793680,1354794495,0,79.414,0,4,30.626343260669326,0.03264661654135338,0.00015223838209512782,0.027092244771999934,0.000139671637789643,CIDADE ADEMAR
1354793693,1354794766,0,44.757,0,5,30.103776481424624,0.03321332408616188,0.023449197047375102,8.81629531216568e-06,0.00017623127569859883,CIDADE ADEMAR
1354793693,1354794772,0,65.341,0,4,30.3274485723058,0.032968367982262985,0.020907567018047028,9.68409635458562e-06,0.0001465229588885561,CIDADE ADEMAR
1354793696,1354794058,0,51.495,0,4,29.245010746085356,0.03418861744233656,0.011639165581525264,5.548206636607703e-07,0.00015172863200521434,CIDADE ADEMAR
1354793696,1354794232,0,80.361,0,4,29.458550813632176,0.03394078991938215,0.00021231451493984195,2.0152210067812398e-07,0.00015194200366044696,CIDADE ADEMAR
1354793696,1354794176,0,120.821,0,5,29.238409579367516,0.034196336219343794,0.011261641701262457,3.3906309455092523e-07,0.00018266290469909366,CIDADE ADEMAR
1354793698,1354794752,0,60.495999999999995,0,2,29.994473441817625,0.033334356958604594,0.00044159858688452196,1.4884601250494077e-08,8.525048425590852e-05,CIDADE ADEMAR
1354793707,1354793969,0,16.09,0,4,31.747006447651213,0.031494197292069634,0.002670657178278655,2.0339687653468197e-10,0.00013932483849282614,CIDADE ADEMAR
1354793707,1354794788,0,55.743,0,5,31.925852011053117,0.031317769817036524,0.0018087207138605002,5.457831204492516e-10,0.00015649891229650955,CIDADE ADEMAR
1354793707,1354794662,0,75.737,0,5,31.451028553883944,0.031790581436213834,0.002706156711323259,5.13747727768519e-10,0.00015643911008634778,CIDADE ADEMAR
1354793708,1354794091,0,34.14,0,4,34.38854774332208,0.02907498426388461,0.0006239725615916898,-6.806920733179494e-18,0.0001528260293431995,CIDADE ADEMAR
1354793708,7287995481,0,116.257,0,4,34.063094872582134,0.029352778666618593,0.001597186408438122,-1.3143372155951414e-18,0.00015328652255486083,CIDADE ADEMAR
1354793708,1354794358,0,97.728,0,4,33.801197420939516,0.02958020900986007,0.0010884898030517115,1.08125133764681e-17,0.00015273592845535316,CIDADE ADEMAR
1354793717,1354794770,0,105.581,0,4,33.147681915873505,0.030163390822696874,0.005566794907104354,3.7830753334761274e-07,0.0001681580530515366,CIDADE ADEMAR
1354793717,1354794491,0,110.16,0,4,33.32299662265889,0.030004699031630933,0.0006343103376980854,2.1924288722447844e-07,0.00016043139801001088,CIDADE ADEMAR
1354793717,4765216432,0,7.622999999999999,0,5,32.88824071231194,0.030401336855961237,0.0057641879150227004,3.779041794260382e-07,0.00018362080877323272,CIDADE ADEMAR
1354793720,1368136555,0,308.611,0,5,28.67899907890697,0.03486336750260954,0.012286154323882135,7.628749221429425e-05,0.00017164363227818133,CIDADE ADEMAR
1354793720,1354793945,0,151.463,0,6,28.305495855081364,0.035323404670737926,0.01602062717922271,6.599329465785073e-05,0.0001979511760330181,CIDADE ADEMAR
1354793720,1368136044,0,109.89800000000001,0,5,28.43659809640774,0.03516055194454642,0.09278729460009191,0.00014871017876345906,0.00017077697244625284,CIDADE ADEMAR
1354793720,2588090260,0,45.955000000000005,0,5,28.468989867976667,0.03512054657125756,0.0916185407429311,5.381696657586413e-05,0.00017890996484705207,CIDADE ADEMAR
1354793732,1354794636,0,64.725,0,2,34.035155050660116,0.02937687467580794,0.00044159858688452196,1.0131478744204116e-09,0.00011727483662929425,CIDADE ADEMAR
1354793732,1354793889,0,57.517,0,4,33.035615597175315,0.03026571372807792,0.001324210603515468,4.906646621220239e-09,0.0002053282173608785,CIDADE ADEMAR
1354793732,8719564124,0,28.106,0,2,34.035155050660116,0.02937687467580794,0.00044159858688452196,1.0131478818214588e-09,0.00011727483662929425,CIDADE ADEMAR
1354793751,1354794727,0,34.198,0,5,30.093337427080137,0.03322484543024466,0.013238302513757044,0.12455641399643676,0.00015110344686181917,CIDADE ADEMAR
1354793751,1354794495,0,58.231,0,4,30.698956094565553,0.03256939686857726,0.0002831185286496836,0.046368411846730115,0.00013430114852132908,CIDADE ADEMAR
1354793752,1354793764,0,63.728,0,4,31.47190666257292,0.03176949192226645,0.010229814614416556,1.208264607233026e-11,0.00016336692131400877,CIDADE ADEMAR
1354793752,1354794512,0,292.55400000000003,0,4,31.79904820386859,0.031442654449427676,0.0,6.328949686521238e-12,0.00016856022103121942,CIDADE ADEMAR
1354793759,1354794662,0,55.885,0,6,30.808259134172552,0.0324538455788923,0.0030493513728176566,7.403494741215842e-10,0.00018169257059359937,CIDADE ADEMAR
1354793759,6579426897,0,48.839,0,5,30.978661344795825,0.03227532892291682,0.0002998930332751557,7.17670634522403e-10,0.00015746948804708447,CIDADE ADEMAR
1354793759,6579426896,0,59.834,0,5,30.449800429843414,0.03283589614318125,0.0013641963412854888,9.741397065504441e-10,0.00015658618648791797,CIDADE ADEMAR
1354793764,1354794319,0,80.497,0,4,31.447958243782622,0.03179368519711792,0.010196460657544978,4.2320750940662925e-11,0.00016328850693390857,CIDADE ADEMAR
1354793764,1354794512,0,35.078,0,4,31.96499846484495,0.03127941600230525,0.000883002121389678,1.0898699079880655e-11,0.00016942822043559724,CIDADE ADEMAR
1354793766,1354794285,0,68.586,0,6,31.09886398526251,0.032150579036223086,0.02179271471560973,1.7574689060709777e-09,0.0001781411634422098,CIDADE ADEMAR
1354793766,1354794072,0,129.109,0,5,30.559256984955482,0.032718285166002725,0.0019281902962221475,2.7874827296031286e-09,0.00015432975765522575,CIDADE ADEMAR
1354793766,1354794193,0,102.511,0,6,31.06923549278477,0.03218123872816661,0.0006807328039871827,1.915460960309946e-09,0.0001743843861431937,CIDADE ADEMAR
1354793766,1354794028,0,59.539,0,6,30.44273871661038,0.032843512990156525,0.020781465654786935,3.2552443648827843e-09,0.00017568994405794925,CIDADE ADEMAR
1354793775,1354794160,0,139.19,0,6,30.391925084433527,0.03289842554287706,7.304711607255012e-05,4.2816729866793037e-08,0.00017927402370092316,CIDADE ADEMAR
1354793779,1354794214,0,16.34,0,5,28.96806877494627,0.03451546916236526,0.0019061493773537947,1.2884693674737374e-11,0.00016348647310440004,CIDADE ADEMAR
1354793779,1354794239,0,39.372,0,5,29.038225360761437,0.034432079511511726,0.00858796121110363,1.1935937758585358e-11,0.0001685459117863095,CIDADE ADEMAR
1354793779,2538318485,0,11.93,0,5,29.215382253607615,0.03422328949235191,0.09475742115787773,1.1968956320160277e-11,0.00016673740696973276,CIDADE ADEMAR
1354793793,1354794333,0,177.345,0,4,32.26788455634019,0.03098580828096083,0.00046939355094417057,0.0002784027209383712,0.00014591411209477305,CIDADE ADEMAR
1354793793,1354794434,0,68.208,0,5,32.09686828369665,0.03115090468196232,0.024029770454557866,0.0006550373366779353,0.00017471621168115074,CIDADE ADEMAR
1354793797,1354793909,0,64.665,0,3,28.831132944427388,0.034679403213954824,0.00044159858688452196,6.48780523191917e-06,0.00010229249304036489,CIDADE ADEMAR
1354793798,1354794199,0,199.34199999999998,0,4,30.083051888240714,0.03323620516327228,0.00020500005071361863,4.59002444123041e-10,0.00015237422531193,CIDADE ADEMAR
1354793810,1354794455,0,50.75,0,5,28.8355848940743,0.03467404903239545,0.02173536931607614,2.6362024036553782e-08,0.0001546892381102734,CIDADE ADEMAR
1354793827,1354794394,0,210.471,0,5,28.489100399140312,0.03509575488473849,0.00047124654854814715,3.305890998673085e-05,0.00016581157701005782,CIDADE ADEMAR
1354793827,1354794789,0,101.57900000000001,0,5,28.853546208167025,0.03465246445901081,0.0005767698857851287,3.6411035471398436e-05,0.00017258348904707817,CIDADE ADEMAR
1354793832,1354794176,0,201.24200000000002,0,3,29.572305802886092,0.03381023080037792,0.00044159858688452196,2.285346894725476e-07,0.00011623546143415331,CIDADE ADEMAR
1354793834,1354794736,0,67.517,0,6,29.781854467301198,0.03357233800174228,0.023290619462950583,2.458698686767697e-09,0.0001892614405133832,CIDADE ADEMAR
1354793834,1354793993,0,72.707,0,5,29.703408044212466,0.0336610022326966,0.011182255382860513,2.0167682753237384e-09,0.00016675710504530345,CIDADE ADEMAR
1354793834,1354794488,0,64.118,0,6,29.978661344795825,0.03335193900072204,0.024393543142075372,2.228872255768134e-09,0.00019019336416933852,CIDADE ADEMAR
1354793834,1354794182,0,179.25,0,6,29.552502302732577,0.03383288745746864,0.012274256128740812,5.989347440384221e-09,0.00019114941296162548,CIDADE ADEMAR
1354793844,1354794250,0,61.881,0,5,30.519803500153515,0.03276058066657948,0.0032338709236978498,1.9225572710020963e-08,0.00016842421011198104,CIDADE ADEMAR
1354793844,1354794072,0,17.617,0,4,30.581516733190053,0.03269447010160235,0.0035948153517145493,5.934521717395174e-09,0.00013542291829027732,CIDADE ADEMAR
