u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1920635339,1920635370,0,117.559,0,5,24.19764524223123,0.0413183587518346,0.031106334117242878,1.6146208918184076e-12,0.00020598335027926666,SAUDE
1920635339,1920635357,0,94.141,0,4,24.347037251495852,0.04106483169761063,0.020912912619627595,1.7550118389389185e-12,0.00017640747794132707,SAUDE
1920635344,1920635360,0,43.596000000000004,0,5,22.678633468442385,0.044085856780540944,0.002121767974896886,2.2163591186998925e-10,0.00020294028386580234,SAUDE
1920635362,12222384996,0,116.635,0,4,23.769349546419612,0.04206286693355204,0.014773759757959488,1.6659276261385932e-11,0.0001682915972413383,SAUDE
1920635362,8739906705,0,104.87700000000001,0,4,24.00328121984173,0.04165292977702013,0.015746243961584798,3.545956233521669e-11,0.00016764013601956238,SAUDE
1920635370,4370382356,0,97.55099999999999,0,5,24.204400694846555,0.04130682679042766,0.03044277295835894,1.382246122497941e-12,0.0002134100613234236,SAUDE
1936800713,1936800743,0,138.487,0,6,26.65933217525574,0.03750307698990747,0.000336802310550432,4.234718970401567e-06,0.00021397850565798229,SAUDE
1936800743,4279345968,0,133.428,0,6,26.531364601428297,0.037683963945612874,0.0012322289161320688,7.90151665270092e-06,0.00021750760815561268,SAUDE
1937130595,8685586793,0,68.008,0,4,26.01466898282185,0.0384324316303364,0.001055602511627472,5.680072352868626e-09,0.00017648586635396357,SAUDE
1937130595,1937130638,0,118.078,0,4,25.917969503956765,0.03857582234269927,4.606139568453208e-05,4.105643012506951e-09,0.00017433792929465012,SAUDE
1940235782,2527836467,0,85.369,0,4,23.75738274464389,0.042084054368048615,0.005103117785049476,7.85485091515976e-09,0.0002012117749607633,SAUDE
1940235782,3270516981,0,106.033,0,4,23.3070835745995,0.0428971297017076,0.013954005445288154,1.3904849171462698e-08,0.0001806939056765777,SAUDE
2041166254,4369313145,0,50.106,0,4,27.16772823779193,0.03680127312512433,0.00014424489701208733,3.673515795339675e-14,0.00018168201031819572,SAUDE
2062147004,6190903100,0,56.018,0,4,24.41420575178537,0.04095185390149419,0.02367538421870782,2.4220837845852635e-17,0.00016996983878937396,SAUDE
2062147004,2069249267,0,212.301,0,5,24.674966222736924,0.040519082297541476,0.012286271227853085,5.1580879838693587e-17,0.00020574425763859977,SAUDE
2062147005,2069249246,0,11.008,0,4,24.868751206330824,0.040203345104583024,0.04281545259390594,6.96448304461937e-17,0.00017857148720471392,SAUDE
2062147005,2069249251,0,68.892,0,4,25.032233159621693,0.039940782777657835,0.005328749358647015,2.8292132718606075e-17,0.0001751424134399601,SAUDE
2069072989,4452029410,0,276.04600000000005,0,4,24.953869909283924,0.04006620979843138,0.0005515246062226868,7.673500562561237e-15,0.0001929628710010901,SAUDE
2069072991,2462089644,0,51.221000000000004,0,5,25.95792318085312,0.03851644756409494,0.006163742027785412,2.552587894145517e-17,0.00023253478071203298,SAUDE
2069072991,4369292654,0,38.789,0,5,25.6106929164254,0.03903865429688972,0.007746799468943278,1.456173274858612e-16,0.00022380177968464124,SAUDE
2069249246,2069249267,0,19.631,0,5,24.907160779772244,0.040141347137410494,0.04307796791667944,7.741591187591712e-17,0.00020820200096689719,SAUDE
2069249251,2069249267,0,52.647,0,5,24.53445280833816,0.04075114268406851,0.03288974131331429,4.110828887150054e-17,0.00020458339540709142,SAUDE
2069249256,8009652135,0,44.408,0,4,24.86643505114843,0.04020708979842121,0.0006538640229503502,5.522373145039915e-17,0.0001743945845515019,SAUDE
2421037113,2421037116,0,28.006000000000004,0,4,24.00868558193399,0.041643553690438866,0.0007418308989193061,6.298927387378366e-08,0.0001740382483309068,SAUDE
2421037128,5847776426,0,11.149,0,2,25.68500289519398,0.03892571050693599,0.0005884083553986467,6.41236347855904e-11,0.00012146365116223691,SAUDE
2424531895,2424531897,0,79.134,0,2,26.914881297046904,0.037146995969766075,0.0005884083553986467,0.00021477108973545818,0.00010059934759755812,SAUDE
2462089644,8059236870,0,42.524,0,2,26.65991121405134,0.03750226244343891,0.0005884083553986467,3.233534131896433e-18,0.00011032617459929082,SAUDE
2466086508,2466086514,0,30.142,0,5,23.906967766840378,0.041820735980365245,0.02327814797171415,5.0087783142073335e-06,0.00019739579364835483,SAUDE
2466086514,2466086518,0,53.956,0,5,24.64099594672843,0.04057494223162182,0.02309961677265117,5.979137254503665e-06,0.00019974810621896193,SAUDE
2466086514,2466086522,0,14.741,0,5,24.637521713954836,0.04058066386205708,0.016094648202627196,5.224728016286275e-06,0.00020193184567461828,SAUDE
2466086518,2466086522,0,62.473,0,4,25.569388149005984,0.03910171730515192,0.0011731802848221988,3.220196519675957e-06,0.00016960704042230478,SAUDE
2527836467,2527836469,0,48.073,0,2,24.529241459177765,0.040759800450088916,0.0005884083553986467,1.5123971165775833e-09,0.00011789850708046033,SAUDE
2532735430,2532735436,0,116.424,0,4,24.93977996525767,0.0400888455495964,0.0003080572290330172,1.2312725700054996e-06,0.00015959151586390777,SAUDE
2532735438,2532735443,0,116.378,0,4,24.854468249372708,0.040226448501603625,0.0003639889237928062,9.789429744582858e-07,0.0001639982325389808,SAUDE
2894371746,8003334309,0,11.198,0,2,26.679019494306118,0.03747540224563028,0.0005884083553986467,2.9908968135213835e-15,0.00010881314378017713,SAUDE
3270516977,7984888768,0,0.956,0,4,23.745801968731904,0.042104578669722906,0.05908049332793757,2.1982258950545217e-09,0.0001858702500622622,SAUDE
3270516977,3270516981,0,44.882999999999996,0,4,23.25979540629222,0.042984341418483264,0.0642998035810484,9.178467053286669e-09,0.00018021406399587652,SAUDE
3270516987,5847575466,0,10.323,0,2,25.55703532136653,0.03912061686717871,0.0005884083553986467,2.2632047427191294e-11,0.00011251430280674626,SAUDE
3270516987,5850510519,0,30.637,0,4,24.836132020845398,0.04025614722248127,0.047538996772412204,1.017431807386163e-10,0.00021132709233013025,SAUDE
3359512163,3359512164,0,68.244,0,4,26.392202277552595,0.03788266612061022,0.014978265428273144,7.914823620806763e-06,0.0001826402963351879,SAUDE
3359512163,6153207471,0,48.256,0,4,26.3036093418259,0.03801025836702647,0.015066751793667113,4.364166115415919e-06,0.0001854993607111161,SAUDE
3359512164,3359512166,0,241.26299999999998,0,4,26.210577108666282,0.0381451725737682,0.04031947906985765,2.863036966632456e-05,0.00017598406321168164,SAUDE
3359512171,3359512172,0,57.486,0,4,25.305153445280833,0.03951001479718701,0.012500300870958655,5.709800817934428e-15,0.00018344299598503012,SAUDE
3359512171,8002799904,0,122.215,0,4,24.83864118895966,0.04025208059740926,0.023178579165253222,1.541292683122597e-14,0.000178995877235113,SAUDE
3359512172,4369316067,0,33.414,0,4,25.25612816058676,0.03958670864793813,0.001119499710904135,1.313469604095823e-14,0.00018380363271056297,SAUDE
3377037344,3377037347,0,123.696,0,4,25.34066782474426,0.03945464239469876,0.012147740714516145,1.1661165012063349e-05,0.0001748177130641828,SAUDE
3377037347,4370182759,0,30.912,0,4,25.17255356108859,0.03971813922817994,0.009135221538862745,9.72282344618886e-06,0.00017940167672318518,SAUDE
3416576916,3416576930,0,169.90300000000002,0,4,27.162323875699673,0.03680859530441703,0.0001714315102544615,1.112815461419462e-05,0.00017090699531462596,SAUDE
3416576930,8743100583,0,50.433,0,4,27.218490638872805,0.03673263886426652,0.008351138833375672,3.1679821945960716e-05,0.00017616175666412473,SAUDE
3416576975,3416576988,0,116.446,0,4,25.00926462072959,0.039977464440894325,0.0006862455304428596,2.038705291013543e-07,0.00015850007289086273,SAUDE
3416576989,3416576992,0,49.506,0,3,26.784018529241457,0.03732849071832123,0.001176470384513951,1.2750675159172492e-09,0.00017963569357176584,SAUDE
3416576989,3416576992,1,113.58099999999999,0,3,26.784018529241457,0.03732849071832123,0.0,1.2750675186545119e-09,0.00017963569357176584,SAUDE
3416576992,3416577196,0,18.387,0,2,27.78343949044586,0.03598571686604699,0.0005884083553986467,4.077164637956347e-10,0.0001316109280009142,SAUDE
3742865084,8729399309,0,11.964,0,4,26.78498359390079,0.03732714577043085,0.00959929875854149,0.0002188203191386356,0.00017838529785155834,SAUDE
3742865084,8729399314,0,13.636,0,4,26.797915460335844,0.03730913281475079,0.03073212856809147,0.000286267043758542,0.00017872333473343733,SAUDE
3805865212,6153207471,0,69.894,0,4,25.716657016020072,0.038877797625302093,0.014379120958090885,9.025355753436164e-06,0.00018824956332808536,SAUDE
3805865212,8029955018,0,1.866,0,4,25.361320208453968,0.039422513451600874,0.017206875061581143,8.712927474093083e-06,0.00018781758999892898,SAUDE
4035263075,8740418475,0,22.128,0,5,24.760277938621886,0.04037947350779137,0.024169245498754006,5.4675276822443237e-14,0.00020246421800871754,SAUDE
4035263075,8740418474,0,9.54,0,5,25.559158463617063,0.03911736720484511,0.018957727587018375,4.1740239772415883e-14,0.00020524233595568199,SAUDE
4129332587,4989025343,0,55.426,0,2,26.723219455703532,0.037413418271904544,0.0005884083553986467,3.3908837120140196e-12,0.00011898248079656411,SAUDE
4235715097,4369316067,0,53.627,0,4,25.532522679019493,0.039158174835959,0.00018060915676303368,2.1075926276031634e-14,0.0001848728165488295,SAUDE
4279345968,4279348530,0,132.16899999999998,0,5,26.350125458405714,0.03794315851157339,0.002437790708446777,7.290006443908193e-06,0.0001903976426291321,SAUDE
4279348530,4279348715,0,134.665,0,5,25.974715305925496,0.03849154746423927,0.0019835837878432894,6.078343675150634e-06,0.0001918614980231529,SAUDE
4279348715,4279348733,0,133.476,0,6,25.6118509940166,0.03903688910659784,0.007764635272535408,5.652389529466634e-06,0.0002261522916733185,SAUDE
4279348726,4279348727,0,72.889,0,5,25.328894035900404,0.03947298234384168,0.010988932970452654,3.4314565615286194e-07,0.00018676781212776378,SAUDE
4279348727,4279348730,0,77.597,0,5,25.60258637328701,0.039051015100228424,0.010852307251674099,6.824609692003766e-07,0.00018504828016790078,SAUDE
4279348728,4279348731,0,96.59,0,4,25.873962555491218,0.0386414328661052,0.003864308669533902,5.187355983482769e-07,0.0001594583613409069,SAUDE
4279348728,4279348730,0,57.532,0,5,25.49005983400888,0.039223406833050645,0.011959858705802923,7.254161003043357e-07,0.00018720323728162714,SAUDE
4279348731,4279348732,0,63.128,0,4,25.66164833043814,0.03896113664227208,0.005996466432931058,1.396883631899106e-06,0.0001635822844979992,SAUDE
4279348732,4279348733,0,90.222,0,5,25.393939393939394,0.03937187419242053,0.004520943302750991,2.5669587174627085e-06,0.00019775070785556673,SAUDE
4329528210,4329772043,0,33.033,0,5,23.37251495850222,0.04277703913521013,0.0010076363213845571,1.3878835114592608e-14,0.00021242171051971443,SAUDE
4329528212,8009652133,0,8.118,0,4,23.258637328701024,0.0429864816643569,0.028158577956574494,2.342259251492488e-15,0.00018465219653833315,SAUDE
4329772043,4329772070,0,221.64100000000005,0,5,23.744064852345108,0.04210765904176625,1.385305133369386e-06,7.860671410270732e-15,0.0002105227936067517,SAUDE
4329772307,8009652133,0,582.9780000000001,0,4,22.95290484462459,0.04355906120973099,0.0024265351042381507,1.1034010509977472e-14,0.00018985643444291471,SAUDE
4369009807,4369009839,0,73.68599999999999,0,4,27.018722254391044,0.037004229054749115,0.005229873204752774,5.42546733285829e-11,0.00017802445001672643,SAUDE
4369033021,4369036829,0,45.470000000000006,0,2,25.855626326963908,0.03866883650099285,0.0005884083553986467,1.4357603894191862e-05,0.00010607143811513168,SAUDE
4369043877,4369043899,0,44.471,0,4,26.343949044585987,0.037952054393060194,0.004468301707682955,0.00011338707516021154,0.00020098278649953845,SAUDE
4369043877,5381691275,0,6.84,0,2,26.997104806022005,0.037033859528711965,0.0005884083553986467,6.942984918383172e-05,0.0001099246341971444,SAUDE
4369043899,5381691274,0,7.0280000000000005,0,2,26.5813549507817,0.0376130934227915,0.0005884083553986467,5.9586738462114336e-05,0.00010898073941455872,SAUDE
4369117851,4369118504,0,44.73,0,2,27.79540629222158,0.03597022387645131,0.0005884083553986467,5.865979781739189e-14,0.00011208901330040051,SAUDE
4369140650,6153207471,0,70.861,0,4,26.032040146689827,0.03840678569310161,0.00022216831076411528,3.773657804798908e-06,0.00018245830031083754,SAUDE
4369140650,8029955018,0,19.515,0,4,25.70276008492569,0.038898818016610846,0.0007620909864948334,3.4612295254598612e-06,0.0001820263269816811,SAUDE
4369159304,5847750086,0,12.165,0,2,26.762015055008685,0.037359181848341916,0.0005884083553986467,1.5717477780136312e-13,0.00012136802535231632,SAUDE
4369164164,4369172325,0,97.06,0,2,24.39567651032619,0.040982958051806254,0.0005884083553986467,1.0377894672443788e-07,0.00010397906949181898,SAUDE
4369171009,10603175890,0,19.532,0,4,25.10731519011774,0.039821342086853576,0.010432559796263174,4.58383343668384e-12,0.0001903813922395984,SAUDE
4369171009,7541610301,0,7.494999999999999,0,4,25.710673615132215,0.0388868452859084,0.013112605739907923,1.5406394579127912e-12,0.0001895296162308196,SAUDE
4369171009,7541610297,0,8.431000000000001,0,4,25.42115421733256,0.03932972431229927,0.004524926055009428,1.226307264970097e-12,0.00019192733370582984,SAUDE
4369171010,4369172257,0,21.926,0,4,24.700829955607027,0.04047665559679625,0.0010097142790846112,2.2727462366317368e-11,0.00018309339289423532,SAUDE
4369171010,10603175890,0,3.9139999999999997,0,4,24.733449141092454,0.04042327381695592,0.010582172750667068,2.0199560708605836e-11,0.00018666295766602226,SAUDE
4369172257,7032764596,0,5.932,0,4,25.064659332175257,0.039889111350685354,0.040668056474041724,8.23176831482408e-12,0.00018551808909366771,SAUDE
4369185621,8003048299,0,25.222,0,4,26.182590233545646,0.03818594639223896,0.024418946749043838,1.2444509000694663e-06,0.00017012362899645488,SAUDE
4369185621,4369185681,0,23.777,0,4,26.277552596023934,0.03804794923022682,0.00014684234413715492,1.5071371018908884e-06,0.00016661027795314252,SAUDE
4369185681,8003048299,0,38.900000000000006,0,4,26.017564176799844,0.038428154929264005,0.0026261922065850133,9.493490556339787e-07,0.00016998605493788812,SAUDE
4369242507,4369244618,0,33.423,0,2,26.605674580196872,0.03757871216737761,0.0005884083553986467,1.569477941593365e-08,0.00010108891742256728,SAUDE
4369269285,4369272358,0,29.915999999999997,0,4,28.248793669175836,0.035392909119481814,0.00013056500882006463,2.586199796235112e-13,0.00021213093804567617,SAUDE
4369273491,4369278297,0,36.263,0,4,27.828990542366338,0.035926814720284084,0.0001236384831532177,9.207681102686097e-13,0.00021416125451918542,SAUDE
4369279160,4369281099,0,28.13,0,4,27.114842694460528,0.036873051351774606,0.00011775093633639781,1.7585256732837968e-11,0.0002069219219252498,SAUDE
4369284061,8003172042,0,27.945,0,2,26.53503184713376,0.03767875587366706,0.0005884083553986467,1.6831926730013278e-10,0.00011474598358052852,SAUDE
4369307908,6340492496,0,11.93,0,2,28.790773981856784,0.03472664499044682,0.0005884083553986467,-1.3887477319164774e-17,0.0001408070955907854,SAUDE
4369337000,8935070693,0,10.972000000000001,0,2,24.648909476934953,0.04056191565000861,0.0005884083553986467,1.5133737969117868e-13,0.00011384537562202679,SAUDE
4369338511,4369338533,0,43.791,0,4,26.65026056745802,0.03751584283903676,0.0037555622165644053,2.1796853017792033e-14,0.00020694357201963168,SAUDE
4369338511,13308399490,0,42.58,0,4,27.13819725921637,0.03684131917526653,0.0025901742731174095,5.8627992732148715e-15,0.0002261248200153084,SAUDE
4369338533,8001980505,0,45.63,0,4,25.953290870488324,0.03852332222751071,0.006756652624867509,5.725782421508265e-14,0.00018843063672717748,SAUDE
4369877714,4369877715,0,11.704,0,2,27.90252846940745,0.03583212855294923,0.0005884083553986467,0.00035729596874685914,0.00010458624174250633,SAUDE
4369891156,4369891157,0,31.567999999999998,0,4,28.839027214823393,0.0346685406418365,0.0005049437211131412,1.1059223957422305e-13,0.00018515831402388276,SAUDE
4369900478,4369900482,0,137.183,0,4,25.82397220613781,0.038716235406669956,0.007099515645376432,1.1257466250466855e-10,0.0001762640971974345,SAUDE
4369910519,4369910521,0,48.618,0,2,27.109052306504537,0.0368809272918862,0.0005884083553986467,6.3934692303891966e-12,0.00011042254370154012,SAUDE
4369925008,4369925011,0,39.448,0,2,27.381393553368074,0.0365141016332659,0.0005884083553986467,2.6892347688203463e-12,0.00011659179409632724,SAUDE
4370143833,4370143834,0,54.157,0,2,26.888631538313067,0.03718326035460484,0.0005884083553986467,0.01324893487613847,0.00010880278112771616,SAUDE
4370164413,4730815435,0,16.724,0,2,26.14398764717236,0.038242329386055575,0.0005884083553986467,0.0004600544334841204,0.00011016833164926367,SAUDE
4370169214,4370169217,0,58.790000000000006,0,2,25.527697355722832,0.03916557663372625,0.0005884083553986467,0.0004711302008582327,9.886985800889618e-05,SAUDE
4370173269,4678388186,0,91.122,0,4,23.924145917776492,0.04179070761833305,0.043119700233822195,0.0001408457834204687,0.0001897152963471282,SAUDE
4370173269,8729428396,0,14.088999999999999,0,4,24.32908704883227,0.0410951296717943,0.011134563172598111,0.00017007805152495728,0.00018499514619355425,SAUDE
4370182755,4370182758,0,53.55,0,2,25.71627099015634,0.03887838121828935,0.0005884083553986467,2.716260233140799e-06,0.0001135693694174528,SAUDE
4370182759,6665810226,0,9.546,0,2,25.602393360355144,0.039051309500474946,0.0005884083553986467,2.3254265023480768e-06,0.00010236877857119395,SAUDE
4370189215,4370189217,0,55.108000000000004,0,2,25.157305539471146,0.0397422126745435,0.0005884083553986467,5.128389696427901e-07,0.00010150337380571015,SAUDE
4370198364,8524810244,0,15.998,0,4,23.990928392202278,0.04167437669453004,0.0041837946659172166,4.728197645864909e-08,0.00017976760644620887,SAUDE
4370205534,8729280878,0,8.207,0,2,24.23701988033198,0.04125123435160705,0.0005884083553986467,2.0723633750430174e-09,0.00010684586620219043,SAUDE
4370356917,4370356918,0,55.424,0,2,24.79328314997105,0.04032571971289333,0.0005884083553986467,4.346525437481652e-11,9.723921645684702e-05,SAUDE
4370358635,4370358636,0,8.946,0,2,25.087048832271762,0.03985351141749246,0.0005884083553986467,3.058775963164173e-12,0.00011502728879547365,SAUDE
4370358636,8618149384,0,53.584999999999994,0,4,24.339316734221192,0.04107785760733375,0.03548684211209855,6.084819680937196e-12,0.00020296378649352215,SAUDE
4370368189,4370368192,0,68.809,0,2,24.67882648137425,0.040512744308272265,0.0005884083553986467,1.0978762790062601e-12,9.661170399596341e-05,SAUDE
4370382356,8739748751,0,6.548,0,2,25.174483690407257,0.03971509403583559,0.0005884083553986467,2.962354787447725e-13,0.00010377512936384313,SAUDE
4370392641,4370392656,0,22.055,0,4,23.540629222157886,0.04247154898166672,0.00021022005398880432,2.438308707285988e-12,0.00017488051857344987,SAUDE
4452029410,8935317518,0,292.31899999999996,0,4,24.46496815286624,0.04086688283512027,0.014590206827788044,3.461498078905408e-14,0.00019544978607959176,SAUDE
4596414698,5163835123,0,8.894,0,4,24.636942675159236,0.0405816176240168,0.0023311222131773344,1.6046240437654396e-11,0.00016929519433914354,SAUDE
4678388121,4678388125,0,52.778,0,5,25.393360355143795,0.03937277197996397,0.019091409532388522,0.02063282663946015,0.00019073851171466576,SAUDE
4678388121,13338976066,0,120.932,0,5,25.658174097664542,0.038966412156317,0.002005056017410515,0.034972643445844005,0.00019232531623176622,SAUDE
4678388125,13338976078,0,152.14499999999998,0,5,25.083574599498167,0.03985903137936872,0.024297559386732344,0.015951056598647317,0.00018652442097298987,SAUDE
4678388125,4678388179,0,107.759,0,5,25.259023354564757,0.03958217121199386,0.02153352931937708,0.032454961172649566,0.00018772425499236414,SAUDE
4678388126,4678388150,0,38.9,0,4,24.640223895000965,0.040576213565615186,0.026415690935654136,1.5700320577632646e-09,0.00018899047135371988,SAUDE
4678388126,4678555351,0,144.88,0,4,24.361899247249564,0.04103978006480799,0.020699575629088706,6.012721133784725e-09,0.00017708883616676405,SAUDE
4678388132,4678555351,0,104.709,0,5,24.066203435630186,0.04154402624170924,0.01886664377449934,1.9461634898774856e-08,0.0001988055925729158,SAUDE
4678388138,4678388186,0,17.894,0,4,23.938042848870875,0.04176644654620514,0.04412750971834842,2.923561502241252e-05,0.00018912300946852744,SAUDE
