u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1559189626,8955844105,0,106.886,0,6,31.603716573500527,0.03163706766737577,9.122235006429705e-06,0.00034809004623905323,0.00018408442784211292,CURSINO
1559189640,1559189648,0,40.892,0,5,32.382837286599184,0.030875889932910957,0.0011186018065948856,0.0006012007688257711,0.00016150277298139815,CURSINO
1559189640,1559189642,0,55.48,0,5,31.584982625774288,0.031655832508215305,0.0018674097855097712,0.0009843926263927974,0.00016017069242728958,CURSINO
1559189648,1559189652,0,28.136,0,3,33.154403988517906,0.03015734863225624,0.0004428697962798937,0.00039594629269145115,0.00010437852541946108,CURSINO
1559189648,8955844105,0,143.465,0,6,32.276627889409276,0.030977490065016218,0.0,0.0005315445000625089,0.00018799611808198365,CURSINO
1559189657,1559189667,0,89.254,0,6,31.100770509140354,0.032148686460438364,0.0016496532079369331,0.028950281454190187,0.00018508710753478637,CURSINO
1559189663,1559189675,0,45.34,0,6,33.070705544644206,0.03023367367916124,0.0008591575959281482,0.018907003980651357,0.000190909617774147,CURSINO
1559189667,1559189683,0,89.613,0,6,30.87596313642544,0.03238276051045173,0.0009654855824547052,0.060779735294218006,0.00017098529869736262,CURSINO
1559189667,1559189677,0,89.404,0,6,30.284332980812813,0.0330153852293816,0.002610430540065739,0.03852588415330244,0.00017737649446634217,CURSINO
1559189675,1559189679,0,90.457,0,6,32.19731077201994,0.03105380219037698,0.005326600535367298,0.040563288361572226,0.00017693483202988364,CURSINO
1559189677,1559189682,0,90.324,0,6,30.117087173289015,0.0331987258270837,0.002527545716620222,0.04491577911643605,0.00017255035173127325,CURSINO
1559189677,5141478476,0,47.965999999999994,0,5,30.358664450823387,0.03293454892905486,0.0012874121984880632,0.032274751512848365,0.00015569622982034606,CURSINO
1559189679,1559189690,0,92.523,0,6,32.13385707810848,0.031115123134644138,0.000627472444474525,0.07018357747836997,0.0001675013593514544,CURSINO
1559189679,1559189683,0,89.041,0,6,31.54132044115425,0.0316996532102006,0.007590778499382533,0.06923255614847541,0.0001661191083195659,CURSINO
1559189682,1559189684,0,90.363,0,6,30.36198821574256,0.032930943542688815,0.008316731846507117,0.058197079848581836,0.0001664207475144029,CURSINO
1559189682,2062580957,0,71.011,0,5,30.180843027647683,0.033128594812957095,0.03400779019251839,0.03438636453148872,0.00015073858655112034,CURSINO
1559189682,2439338312,0,89.629,0,6,30.665206224505212,0.03260532189010361,0.03763127926104012,0.06443997305403085,0.00016654147994427318,CURSINO
1559189683,1559189718,0,89.658,0,6,31.47257893941683,0.031768890681029394,0.005852943686383446,0.0996206928733466,0.00016017217166893556,CURSINO
1559189683,1559189687,0,88.341,0,6,31.5115576371053,0.03172959367134125,0.013279914309844069,0.08411079815961543,0.00016437923693797123,CURSINO
1559189684,1845982565,0,265.33599999999996,0,6,29.65870977489047,0.03371181441692009,0.00024924300162728903,0.044230351380723947,0.00017146884625111986,CURSINO
1559189684,1559189693,0,90.48400000000001,0,6,30.158936395225865,0.033152658524611515,0.00905936024686926,0.0683430078970203,0.0001640252622232505,CURSINO
1559189684,1559189722,0,90.08,0,6,30.26771415621695,0.033033512693294464,0.0009690167701991296,0.07408817148625131,0.00016242785287332294,CURSINO
1559189687,1559189723,0,90.295,0,6,31.44402477715667,0.031797739852398525,0.001013254705552891,0.10960327694434778,0.00016120490706792278,CURSINO
1559189687,5141478476,0,42.711,0,5,30.959812660522736,0.03229505716781425,0.0008275730833252411,0.05690680648099084,0.0001507161274520994,CURSINO
1559189687,2439338312,0,90.565,0,6,31.351714760537845,0.031891363117238586,0.013364858992807168,0.08138114095629467,0.00016476156091995068,CURSINO
1559189690,1559189718,0,89.24000000000001,0,6,32.206073424988666,0.031045353048242734,0.001160877970979522,0.10057171420324101,0.00016155442270082408,CURSINO
1559189690,1559189725,0,90.063,0,6,32.792566852998945,0.03049010845227455,0.0008864262123989812,0.09269381302939554,0.0001653916855342983,CURSINO
1559189693,1559189727,0,91.639,0,6,30.59782444478018,0.03267712453154394,0.0033031318692636593,0.09216424537409204,0.00016032992861301446,CURSINO
1559189693,1559189720,0,93.053,0,6,30.456413355491765,0.03282884652588657,0.0023613837155353626,0.0734772826494602,0.00016301831130996656,CURSINO
1559189718,1559189723,0,89.985,0,6,32.176612781386915,0.031073777919681467,0.00010524901249353843,0.12511317165807895,0.00015699784179888708,CURSINO
1559189718,1559189729,0,89.351,0,6,32.133403837437676,0.031115562012497003,0.00439191475712785,0.12577092255114986,0.00015667087765569728,CURSINO
1559189720,1559189730,0,91.14500000000001,0,6,30.958755098957546,0.03229616037791095,0.07596938460225584,0.09206830597369595,0.0001584555132444266,CURSINO
1559189722,1559189726,0,40.041,0,5,31.019791509291434,0.03223261250730567,0.0011683327006621958,0.07161160224569672,0.00013950696061937275,CURSINO
1559189722,1559189727,0,91.126,0,6,30.770811300800727,0.03249342079421815,0.005278439058075287,0.09790940896332308,0.00015873251926308695,CURSINO
1559189722,2439338312,0,90.768,0,6,30.961625623205922,0.03229316612584478,0.005277752438236093,0.08033106469170036,0.00016254858530319324,CURSINO
1559189723,1559189728,0,91.904,0,6,32.09382081885481,0.0311539384923904,0.00013712779074181428,0.13210167311016355,0.00015780340726608442,CURSINO
1559189723,1559189763,0,87.562,0,6,32.10515183562472,0.031142943191657568,0.0009903019852141324,0.1426396665139604,0.00015564397562916279,CURSINO
1559189724,1559189725,0,49.116,0,6,33.50324822480737,0.029843342742990105,0.0111119612118644,0.06860231033075104,0.00018038127673019444,CURSINO
1559189724,1654622920,0,112.37899999999999,0,5,34.26756307599335,0.029177707138353826,0.010700872105284325,0.02197813862827231,0.0001715286347678575,CURSINO
1559189725,1559189729,0,87.59300000000002,0,6,32.85194138087324,0.030435002552346088,0.010578751862456314,0.11789302137730426,0.00016050814048917153,CURSINO
1559189725,1559189767,0,179.759,0,6,33.46094576219973,0.029881071709153956,0.000983043432628371,0.11140616095092562,0.00016196568246280152,CURSINO
1559189726,1559189760,0,52.122,0,5,31.681522888653877,0.03155937052932761,0.0008354201672017398,0.09631790519645254,0.00013807033975392612,CURSINO
1559189727,1559189765,0,92.334,0,6,31.20849070856625,0.03203772105204556,0.003167279229651776,0.1269130332079097,0.00015532972888474637,CURSINO
1559189727,1559189730,0,92.033,0,6,31.068288261066627,0.03218229827709455,0.005303549726480083,0.11075526869832772,0.00015576713054747448,CURSINO
1559189728,1559189766,0,89.872,0,6,32.639824746940626,0.030632790694445088,0.0012465092737818139,0.14574278992323966,0.0001565963031776585,CURSINO
1559189728,1559189760,0,87.924,0,6,32.228735458528476,0.031023523124665997,0.034541588073217215,0.1326436248388196,0.00015845331371261304,CURSINO
1559189729,1559189767,0,96.647,0,6,32.802084907085664,0.03048126125545213,0.00011093814830399995,0.1275461932616164,0.00015765618164185653,CURSINO
1559189729,1559189763,0,89.75200000000001,0,6,32.820818854811904,0.03046386271468093,0.00670180198472369,0.14329741740703136,0.00015531701148597304,CURSINO
1559189730,1559189769,0,92.363,0,6,31.56911920229642,0.03167173950496755,0.07454376563899295,0.11968879954481686,0.00015497293050514442,CURSINO
1559189760,1559189771,0,88.73,0,6,32.146849977337965,0.031102547231882695,0.03457238787743248,0.14655822026575466,0.00015622249981949834,CURSINO
1559189760,1559189765,0,90.93299999999999,0,6,31.944251397492067,0.031299807509494466,0.0006940745688763074,0.13809877665299616,0.00015623904751935344,CURSINO
1559189763,1559189766,0,91.787,0,6,32.734098806466235,0.0305445683929717,0.0067653633641233295,0.15628078332703643,0.00015443687154073692,CURSINO
1559189763,1559189772,0,92.05099999999999,0,6,32.768394017223144,0.030512600625190185,0.000869554982064509,0.14341520438870214,0.00015598943135313126,CURSINO
1559189765,1559189790,0,89.208,0,6,31.86538752077353,0.03137727162817601,0.003079784244428816,0.14575207867750478,0.0001547607858907187,CURSINO
1559189765,1559189769,0,91.37799999999999,0,6,31.730019640429067,0.03151113460082563,0.0006694543432137929,0.13584656405439885,0.0001545355288424163,CURSINO
1559189766,1559189771,0,89.104,0,6,32.76310620939719,0.030517525212234678,0.006773995156387477,0.1596573853501745,0.00015436548928454377,CURSINO
1559189767,1559189772,0,94.399,0,6,33.435413204411546,0.029903890036103366,0.0001900956069081803,0.12766398024328723,0.00015832860150901472,CURSINO
1559189767,1559189796,0,175.49799999999996,0,5,33.412751170871736,0.029924172201899992,0.001011685288777591,0.09808949432581798,0.00013721262145807413,CURSINO
1559189771,1559189793,0,87.502,0,6,32.69950143526212,0.03057688575943226,0.03410195519903638,0.15112920970068444,0.00015527244289410892,CURSINO
1559189771,1559189790,0,90.571,0,6,32.46321196555371,0.030799445256289734,0.00743305211346491,0.1542115222902633,0.0001547442381908636,CURSINO
1559189772,1559189796,0,87.322,0,5,33.384348088835175,0.029949631399595424,0.0008053069828256761,0.10469414173386762,0.0001364580878675547,CURSINO
1559189796,1559189799,0,87.642,0,5,33.94757516241124,0.029452734547105237,0.0019179253879647313,0.08557531236986007,0.00014149472900283904,CURSINO
1559189799,1559189801,0,83.95700000000001,0,6,34.5591479075389,0.028931526970845518,0.0037555162547438076,0.0655760854125823,0.0001847837412308174,CURSINO
1559189801,5826311885,0,45.609,0,5,35.4053482399154,0.028240053254134877,0.0017703021225381002,0.022118782300817638,0.00018354707091958384,CURSINO
1559189804,1559189810,0,89.68100000000001,0,6,34.33177217102281,0.029123137448182995,0.03595474979082617,0.02952713084033621,0.0001801873783476376,CURSINO
1675287625,1675287626,0,15.36,0,4,32.49478773228584,0.030769516884179594,0.007466009865746204,4.627699911077584e-13,0.00014930238747838876,CURSINO
1675287625,1675287627,0,68.84100000000001,0,4,33.1779725033993,0.030135925866897385,0.0006948592772639573,2.9616213806884267e-13,0.0001477662887755962,CURSINO
1675287625,12393818459,0,25.795,0,4,32.830034748451425,0.03045531104177596,0.008066998402137546,2.3254210482386993e-13,0.0001495009563642085,CURSINO
1675287626,1675287628,0,67.349,0,4,32.61414110892884,0.030656914018890737,0.0019578474271864186,5.769830617215743e-13,0.00014759000443680397,CURSINO
1675287627,1675287629,0,75.045,0,4,33.80858135670041,0.029573820599788185,0.0006893663185504082,5.757364629170815e-13,0.0001424510264771321,CURSINO
1675287627,1675287628,0,16.606,0,4,33.33418945460039,0.029994697220346356,0.00014036471284086996,4.10372249498839e-13,0.0001460539057340114,CURSINO
1734285209,1736492692,0,7.55,0,4,38.26529687263937,0.02612939141970483,0.11980545117299192,1.3633103404840028e-07,0.00015248082258939992,CURSINO
1736492443,1736492448,0,20.801,0,4,37.96177670342952,0.026338306754912066,0.11637823728993112,3.5473245393352046e-05,0.00015206754519497018,CURSINO
1736492443,8679938142,0,20.838,0,4,37.42634839099562,0.026715107478050257,0.08834619764646337,0.00012517308463468567,0.0001494825861846201,CURSINO
1736492448,1736492478,0,44.196000000000005,0,4,38.379362441456415,0.026051733436207106,0.11565503042216331,8.591873661010093e-06,0.00015307229424946472,CURSINO
1845982559,1845982591,0,115.357,0,6,28.30593745278743,0.03532293962862343,0.0010109005803899413,0.004606039133739114,0.00018660768321775042,CURSINO
1845982568,5141484419,0,60.089,0,5,30.111195044568667,0.033205222120759034,0.0012227718450554053,0.00021406252658587253,0.0001657592147519683,CURSINO
1845982568,5141503750,0,74.1,0,5,30.09019489348844,0.03322839627046649,0.0011309609637003709,0.000363991906764222,0.00017130811848409296,CURSINO
1946100980,1946100981,0,85.57,0,4,38.33177217102281,0.026084077597963093,0.0018763358434192884,1.3542622647667928e-17,0.0001451209166327031,CURSINO
1946100981,4608355144,0,130.172,0,5,38.74648738480133,0.025804891933729233,0.0041850460084336535,3.459785462251358e-17,0.00017015242123405,CURSINO
1961074323,8009901156,0,9.908,0,5,34.06239613234628,0.029353452290660387,0.029951044005465496,4.771886635159607e-13,0.00015891669583383003,CURSINO
1961074323,5141433176,0,64.22,0,5,33.90285541622602,0.029491584337107794,0.08099475520531405,2.9595093709700396e-13,0.00016069966120846573,CURSINO
1961074332,8729825537,0,10.037,0,4,34.17903006496449,0.02925328535877046,0.011088125694589534,5.299202880508279e-13,0.00013710732117130483,CURSINO
1961074332,8009901156,0,23.655,0,5,34.054388880495544,0.029360354205300657,0.041655165784360175,5.226654386821955e-13,0.00016185389465562725,CURSINO
1990867044,8009222986,0,10.505,0,4,27.097144583773986,0.03689868195098017,0.01091509749511274,4.604977153820543e-09,0.00014863008739688207,CURSINO
1990867044,1990867049,0,14.815,0,4,27.729868560205468,0.036056749335309245,0.008999231966665588,2.2220090903615864e-09,0.00014840027429519227,CURSINO
1990867049,1990867051,0,16.323,0,4,28.006647529838343,0.035700414293112374,0.006635494125967276,1.44015728072069e-09,0.0001496145846887275,CURSINO
2069249242,2069249257,0,14.609,0,6,29.11179936546306,0.034345143260453265,0.0020932096240560204,3.5150915304461054e-08,0.00017825973561181728,CURSINO
2069249242,2069249266,0,25.707,0,5,29.517298685602054,0.033873320537428024,0.0009776485624632782,2.79498384616438e-08,0.00015493515954565255,CURSINO
2069249242,8710464636,0,10.870000000000001,0,6,29.120562018431787,0.03433480848149666,0.0030111222605094523,6.251141872099158e-08,0.00017752154251556276,CURSINO
2069249245,2069249259,0,74.855,0,4,29.2021453391751,0.03423888581347102,0.019119321776540556,3.405174507039567e-10,0.00014011892020140507,CURSINO
2069249255,2069249259,0,107.132,0,4,29.368786825804502,0.03404461088933701,0.019256547655830826,1.357317406949274e-09,0.00014112363138713666,CURSINO
2069249255,2069249263,0,52.268,0,4,29.596464722767788,0.03378271456209577,0.03229791061582934,5.578844108042948e-09,0.00013698043236844045,CURSINO
2069249257,2069249263,0,21.445999999999998,0,5,29.197008611572745,0.03424490957543142,0.032432390015762834,1.9861640864499167e-08,0.00015651855939536848,CURSINO
2069249259,5140022462,0,288.47700000000003,0,4,29.753134914639674,0.033604825933298124,0.00021657951499136333,3.661523043667206e-10,0.00014006374058722558,CURSINO
2069249260,7288713227,0,98.122,0,4,29.347031273606284,0.034069848853012646,0.0001515468073648806,5.776381740240103e-08,0.00013973902345200856,CURSINO
2069249260,2069249265,0,74.152,0,4,29.536032633328297,0.033851835559261176,0.0005193788640757557,1.3359479226250577e-07,0.000134126270890772,CURSINO
2069249265,8710464636,0,15.152,0,5,29.15379966762351,0.03429566407039473,0.002297724247587267,1.4040662526140573e-07,0.00015327924379246184,CURSINO
2069249266,8710464634,0,3.739,0,4,29.507327390844537,0.03388476721502849,0.001356662713698164,2.0142295296636577e-08,0.00013109949630386798,CURSINO
2421037065,2421037071,0,27.271,0,4,33.43964345067231,0.029900107076539395,0.01906713866876184,-1.8863259815758335e-17,0.00013205308908088156,CURSINO
2421037071,6190983357,0,105.43799999999999,0,4,32.794681976129326,0.030488141964729945,0.05050952096495591,3.6637494314671853e-17,0.00013246621346548685,CURSINO
2421037122,5023011300,0,36.614999999999995,0,4,31.85949539205318,0.03138307457392426,0.00021765848902438188,2.9972411906570738e-15,0.00014348632079658728,CURSINO
2439338107,6190986384,0,22.731,0,4,33.53361534975072,0.02981631742799346,0.00021128273337472672,7.171880783130061e-16,0.00014245081090734842,CURSINO
2439338107,5023011300,0,97.57,0,4,32.80344462909805,0.030479997789302063,0.0035209865353849536,1.3051417354285473e-15,0.0001434807770369477,CURSINO
2439338123,2439338134,0,48.243,0,4,35.46215440398852,0.028194816039263135,0.0022429908375486887,8.644908641309092e-17,0.00018639177802534047,CURSINO
2439338123,5022989981,0,71.991,0,4,35.35609608702221,0.0282793925357445,0.0019204756902245935,3.201557558935919e-16,0.00016937430496631915,CURSINO
2439338123,5022989984,0,67.554,0,2,35.93579090497054,0.027823206185176932,0.0004428697962798937,7.001009545301528e-17,9.793635239799854e-05,CURSINO
2439338130,2439338134,0,62.3,0,2,35.832905272699804,0.027903093878858917,0.0004428697962798937,2.7005534120122816e-17,0.00010248427044198538,CURSINO
2439338134,5022989992,0,50.230999999999995,0,4,35.19338268620638,0.028410139732554896,0.0026690874920425665,8.398623186921802e-17,0.00019105280752804916,CURSINO
2439338179,8009893999,0,3.184,0,4,32.363347937754945,0.030894483528077193,0.04712899723096028,1.6031476570494462e-11,0.00013217246152779648,CURSINO
2439338179,8009893996,0,11.404,0,5,32.302764768091855,0.030952425495294932,0.00267889634688819,3.480696209615347e-11,0.00015880944539966785,CURSINO
2439338179,8009893997,0,30.561999999999998,0,4,32.76310620939719,0.030517525212234678,0.044283056086051126,1.6647882360550303e-11,0.00013507922078476834,CURSINO
